Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
allenra02,40:00,6,14,.429,1,5,.200,0,0,,1,6,7,7,1,0,3,5,13,-10
masonan01,40:00,3,12,.250,0,0,,1,1,1.000,3,8,11,2,2,0,2,4,7,-14
robingl01,37:00,5,17,.294,0,3,.000,2,2,1.000,1,1,2,3,0,0,1,1,12,-13
cassesa01,35:00,10,15,.667,0,0,,3,4,.750,2,2,4,5,1,0,1,3,23,-13
przybjo01,13:00,0,1,.000,0,0,,2,2,1.000,0,1,1,1,0,0,0,4,2,+1
thomati01,23:00,7,9,.778,3,4,.750,0,0,,0,2,2,0,0,0,3,5,17,-6
reddmi01,18:00,2,4,.500,0,2,.000,2,2,1.000,1,1,2,0,0,0,0,4,6,-13
johnser02,14:00,1,3,.333,0,0,,0,0,,0,2,2,0,0,1,0,2,2,-17
alstora01,11:00,1,4,.250,1,3,.333,0,0,,0,2,2,3,0,0,1,0,3,0
caffeja01,7:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-7
fostegr01,2:00,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-3
Team Totals,240,35,81,.432,5,18,.278,10,11,.909,8,28,36,21,4,1,11,29,85,
Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bryanko01,39:00,11,23,.478,3,4,.750,8,10,.800,4,4,8,4,1,1,1,4,33,+14
onealsh01,33:00,7,14,.500,0,0,,5,11,.455,4,5,9,5,0,3,3,4,19,+15
walkesa01,27:00,3,6,.500,0,0,,0,0,,3,8,11,1,0,2,1,2,6,+3
foxri01,24:00,2,7,.286,1,5,.200,2,2,1.000,5,1,6,3,0,1,0,2,7,-2
hunteli01,20:00,2,8,.250,1,6,.167,0,0,,1,1,2,2,0,0,1,0,5,-6
horryro01,29:00,5,11,.455,2,3,.667,1,2,.500,3,5,8,1,0,3,1,2,13,+12
fishede01,28:00,2,11,.182,2,11,.182,0,0,,0,2,2,3,3,0,1,0,6,+25
georgde01,25:00,3,6,.500,1,2,.500,2,4,.500,3,6,9,1,1,2,1,2,9,+23
richmmi01,6:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,+2
medvest01,3:00,1,3,.333,0,0,,0,0,,1,0,1,1,0,0,0,0,2,+3
madsema01,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,+3
shawbr01,3:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,+3
Team Totals,240,37,90,.411,10,31,.323,20,31,.645,24,33,57,22,5,12,9,16,104,
