Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
johnsav01,39:00,6,12,.500,0,0,,4,5,.800,1,1,2,11,1,0,5,1,16,+19
lafrera01,38:00,8,21,.381,5,8,.625,2,2,1.000,3,6,9,1,0,5,0,1,23,+16
cheanca01,26:00,4,5,.800,0,0,,0,2,.000,1,1,2,5,1,1,0,3,8,+16
poseyja01,20:00,1,8,.125,0,3,.000,0,1,.000,0,3,3,2,1,0,0,4,2,-5
hamilze01,18:00,2,3,.667,0,0,,4,4,1.000,2,3,5,0,0,0,1,2,8,-14
mccloge01,28:00,6,10,.600,4,5,.800,0,1,.000,0,5,5,1,2,0,1,2,16,+19
lenarvo01,25:00,6,13,.462,1,2,.500,0,0,,0,1,1,2,1,1,1,0,13,+6
abdulta01,20:00,6,6,1.000,0,0,,0,0,,1,2,3,0,4,1,1,6,12,+23
satteke01,9:00,1,2,.500,0,0,,0,0,,0,0,0,1,1,0,2,2,2,-4
bowenry01,9:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,4,0,-3
anderch01,8:00,0,1,.000,0,0,,0,0,,2,1,3,0,1,1,0,3,0,+2
Team Totals,240,40,82,.488,10,18,.556,10,15,.667,10,24,34,23,12,9,11,28,100,
Memphis Grizzlies
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
longgr01,44:00,5,9,.556,0,0,,0,0,,0,5,5,5,0,0,1,0,10,-11
battish01,43:00,6,13,.462,0,2,.000,1,6,.167,2,6,8,4,1,3,1,2,13,-21
gasolpa01,36:00,6,12,.500,0,0,,7,9,.778,6,5,11,5,0,1,4,2,19,-4
solomwi01,36:00,3,11,.273,0,4,.000,2,3,.667,0,5,5,7,3,1,2,2,8,+2
masseto01,12:00,3,5,.600,0,0,,0,0,,0,0,0,0,0,0,0,2,6,+7
wrighlo02,23:00,8,13,.615,0,0,,4,6,.667,3,2,5,1,1,0,0,1,20,-7
perryel01,22:00,3,3,1.000,0,0,,1,2,.500,0,3,3,3,1,0,4,2,7,-17
swiftst01,16:00,0,4,.000,0,0,,2,2,1.000,2,2,4,0,0,2,4,1,2,-14
fotsian01,8:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-10
Team Totals,240,34,71,.479,0,6,.000,17,28,.607,14,29,43,25,6,7,17,12,85,
