Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
marbust01,32:00,7,18,.389,0,1,.000,2,2,1.000,0,3,3,5,1,1,4,4,16,-15
hardaan01,30:00,3,11,.273,0,1,.000,0,0,,4,2,6,3,0,0,0,3,6,-18
mariosh01,29:00,8,16,.500,0,1,.000,4,6,.667,1,4,5,0,1,1,0,1,20,-11
voskuja01,27:00,5,7,.714,0,0,,1,1,1.000,4,4,8,0,2,2,2,2,11,-19
guglito01,16:00,1,7,.143,0,0,,0,0,,1,2,3,0,0,0,0,3,2,-9
delkto01,28:00,7,17,.412,1,5,.200,2,2,1.000,2,1,3,5,0,0,3,0,17,-21
majerda01,25:00,1,4,.250,1,3,.333,0,0,,0,6,6,2,0,0,1,3,3,-28
rogerro01,15:00,2,8,.250,0,2,.000,0,0,,1,4,5,1,0,1,0,0,4,-6
outlabo01,11:00,1,2,.500,0,0,,0,0,,2,0,2,0,0,1,0,2,2,+6
santida01,9:00,2,3,.667,0,0,,0,0,,0,3,3,0,0,1,2,1,4,-13
fordal02,9:00,0,3,.000,0,0,,1,2,.500,1,3,4,0,0,0,0,2,1,-13
wallajo01,9:00,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-13
Team Totals,240,37,99,.374,2,14,.143,10,13,.769,16,32,48,16,4,7,12,21,86,
Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bryanko01,30:00,7,15,.467,0,1,.000,4,5,.800,0,3,3,6,0,1,3,3,18,+17
onealsh01,28:00,11,15,.733,0,0,,2,3,.667,3,6,9,5,0,1,1,4,24,+18
foxri01,26:00,3,8,.375,1,4,.250,1,2,.500,1,5,6,2,0,0,1,3,8,+11
walkesa01,25:00,4,12,.333,0,0,,3,4,.750,5,5,10,0,0,1,1,1,11,+15
fishede01,23:00,5,8,.625,2,5,.400,0,0,,0,3,3,4,2,0,1,0,12,+2
georgde01,23:00,6,12,.500,2,3,.667,0,0,,0,1,1,3,1,0,0,0,14,+19
hunteli01,22:00,2,3,.667,0,1,.000,0,0,,0,3,3,0,0,0,1,0,4,+21
horryro01,15:00,1,2,.500,1,2,.500,2,2,1.000,0,3,3,4,0,0,1,0,5,+4
richmmi01,14:00,2,3,.667,1,2,.500,1,1,1.000,0,0,0,1,1,0,1,0,6,+17
madsema01,13:00,1,4,.250,0,0,,2,2,1.000,4,5,9,3,0,1,0,2,4,+6
shawbr01,12:00,2,5,.400,0,3,.000,0,0,,0,1,1,2,1,0,0,1,4,+17
medvest01,9:00,3,7,.429,0,0,,2,2,1.000,2,1,3,1,2,0,0,0,8,+13
Team Totals,240,47,94,.500,7,21,.333,17,21,.810,15,36,51,31,7,4,10,14,118,
