Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
millean02,46:00,10,19,.526,1,2,.500,6,6,1.000,3,3,6,16,3,0,2,2,27,+2
persowe01,39:00,8,17,.471,5,10,.500,4,6,.667,1,2,3,0,1,1,3,2,25,-16
hillty01,38:00,5,8,.625,0,0,,1,2,.500,3,9,12,1,1,0,2,3,11,-5
murrala01,26:00,4,11,.364,3,4,.750,0,0,,0,3,3,2,0,0,1,2,11,0
ilgauzy01,25:00,3,6,.500,0,0,,4,6,.667,2,4,6,1,0,3,0,6,10,+2
davisri01,40:00,8,15,.533,0,0,,3,4,.750,2,5,7,1,0,1,5,3,19,-13
jonesju01,39:00,5,14,.357,0,4,.000,2,2,1.000,3,12,15,2,2,2,0,4,12,+2
langdtr01,20:00,3,8,.375,2,3,.667,0,0,,1,3,4,1,0,0,2,2,8,+1
stithbr01,10:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,1,0,0,+2
mihmch01,7:00,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0
Team Totals,290,46,103,.447,11,23,.478,20,26,.769,16,42,58,24,7,7,16,25,123,
Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
terryja01,54:00,16,34,.471,5,12,.417,6,10,.600,3,2,5,10,0,2,4,4,43,+8
abdursh01,53:00,12,24,.500,2,3,.667,10,10,1.000,1,11,12,3,3,0,4,3,36,+9
newblir01,50:00,4,9,.444,0,0,,9,10,.900,9,3,12,3,2,2,0,2,17,+12
johnsde03,47:00,3,15,.200,2,7,.286,1,1,1.000,1,7,8,5,1,4,3,3,9,+15
mohamna01,22:00,2,8,.250,0,0,,3,4,.750,1,5,6,0,1,1,2,2,7,+2
mottoha01,39:00,6,11,.545,0,0,,0,0,,3,9,12,0,0,0,0,4,12,+3
kukocto01,15:00,0,2,.000,0,2,.000,0,0,,0,1,1,2,1,0,1,1,0,-17
vaughja01,10:00,2,7,.286,0,0,,0,0,,0,0,0,1,0,0,0,1,4,-7
Team Totals,290,45,110,.409,9,24,.375,29,35,.829,18,38,56,24,8,9,14,20,128,
