New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
sprewla01,35:00,10,17,.588,4,5,.800,6,7,.857,0,6,6,4,0,0,6,3,30,-12
houstal01,35:00,2,9,.222,0,0,,2,3,.667,0,3,3,2,0,0,2,1,6,-18
harriot01,28:00,5,6,.833,0,0,,0,0,,1,3,4,0,1,3,1,6,10,-3
thomaku01,26:00,4,7,.571,0,0,,0,0,,1,6,7,0,1,1,2,4,8,-28
jacksma01,18:00,3,4,.750,1,2,.500,0,0,,1,1,2,5,0,0,2,1,7,-15
andersh01,28:00,4,8,.500,2,6,.333,0,0,,0,3,3,1,0,0,2,2,10,-6
weathcl01,19:00,3,5,.600,0,0,,0,0,,1,0,1,1,1,1,0,1,6,-23
eisleho01,17:00,2,6,.333,0,2,.000,2,2,1.000,0,2,2,3,1,0,2,1,6,+5
knightr01,14:00,2,5,.400,0,0,,0,0,,1,2,3,2,0,0,1,2,4,-7
wardch01,12:00,0,2,.000,0,1,.000,1,2,.500,0,2,2,1,1,0,2,4,1,-12
postela01,6:00,2,2,1.000,0,0,,1,1,1.000,0,1,1,0,0,0,0,0,5,+5
spencfe01,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+4
Team Totals,240,37,71,.521,7,16,.438,12,15,.800,5,29,34,19,5,5,20,25,93,
New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
kiddja01,33:00,7,14,.500,1,4,.250,2,2,1.000,1,6,7,11,4,0,4,0,17,+11
collija04,29:00,1,5,.200,0,0,,1,2,.500,4,2,6,1,2,0,1,2,3,+13
kittlke01,26:00,8,12,.667,2,4,.500,2,2,1.000,0,2,2,3,1,0,0,1,20,+17
martike01,26:00,5,11,.455,0,0,,2,5,.400,2,1,3,3,1,2,0,3,12,+7
vanhoke01,24:00,6,15,.400,2,4,.500,2,2,1.000,2,5,7,1,1,1,2,2,16,+7
jefferi01,22:00,8,10,.800,3,3,1.000,3,4,.750,2,1,3,2,2,0,0,3,22,+21
harrilu01,21:00,5,8,.625,1,1,1.000,0,1,.000,1,3,4,3,1,0,1,2,11,+19
scalabr01,20:00,2,5,.400,0,1,.000,0,0,,0,2,2,2,1,0,2,0,4,+16
williaa01,18:00,1,2,.500,0,0,,4,4,1.000,2,1,3,2,0,2,1,2,6,+9
johnsan02,12:00,0,3,.000,0,0,,0,0,,0,0,0,2,0,0,0,2,0,+4
marshdo02,5:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,-7
armstbr01,4:00,1,4,.250,1,2,.500,0,0,,0,0,0,0,0,0,0,2,3,-7
Team Totals,240,44,89,.494,10,19,.526,17,24,.708,14,23,37,30,13,5,11,19,115,
