Seattle SuperSonics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
paytoga01,35:00,7,17,.412,0,1,.000,1,2,.500,0,4,4,6,3,0,3,2,15,-10
lewisra02,32:00,6,14,.429,1,5,.200,4,5,.800,2,3,5,3,1,0,0,0,17,-9
bakervi01,27:00,5,10,.500,0,0,,3,3,1.000,4,2,6,1,0,1,5,3,13,-18
boothca01,26:00,3,6,.500,0,0,,0,0,,1,2,3,1,1,5,0,3,6,-4
barrybr01,20:00,1,3,.333,1,1,1.000,0,0,,0,4,4,1,1,0,1,0,3,-4
watsoea01,28:00,4,8,.500,1,2,.500,1,2,.500,0,1,1,1,0,0,2,0,10,-21
radmavl01,27:00,3,7,.429,1,3,.333,0,3,.000,2,1,3,2,0,1,1,3,7,-12
longar01,17:00,2,6,.333,0,0,,0,0,,3,3,6,1,0,0,3,4,4,-9
willish01,13:00,1,4,.250,0,0,,0,0,,0,2,2,2,1,0,0,0,2,-15
drobnpr01,10:00,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,2,0,4,-17
oyedeol01,5:00,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-6
Team Totals,240,35,81,.432,4,12,.333,9,15,.600,12,24,36,18,7,7,17,16,83,
Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
garneke01,38:00,7,20,.350,0,0,,7,8,.875,7,8,15,7,1,2,3,2,21,+15
szczewa02,37:00,9,18,.500,2,3,.667,0,0,,0,5,5,3,1,0,0,0,20,+12
smithjo02,30:00,5,11,.455,0,0,,1,1,1.000,4,4,8,3,1,1,2,4,11,+12
brandte01,27:00,4,7,.571,0,0,,0,0,,0,1,1,9,2,0,2,0,8,+2
nestera01,24:00,6,9,.667,0,0,,0,0,,1,4,5,0,0,2,2,4,12,+12
peelean01,28:00,4,7,.571,0,2,.000,0,0,,0,1,1,6,1,0,1,3,8,+17
billuch01,21:00,6,6,1.000,2,2,1.000,2,2,1.000,2,2,4,5,1,0,0,2,16,+23
trentga01,20:00,5,8,.625,0,0,,1,1,1.000,2,1,3,2,2,2,1,2,11,+13
lopezfe01,7:00,0,1,.000,0,0,,1,2,.500,0,1,1,1,0,0,0,0,1,+8
mitchsa01,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+4
woodslo01,3:00,0,1,.000,0,0,,0,0,,0,1,1,0,1,1,0,0,0,+4
garrede01,2:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,+3
Team Totals,240,46,89,.517,4,7,.571,12,14,.857,16,28,44,36,11,8,11,17,108,
