Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
vanexni01,35:00,6,13,.462,1,3,.333,0,0,,0,2,2,7,0,0,2,0,13,-23
lafrera01,24:00,4,10,.400,1,2,.500,0,0,,2,7,9,1,0,3,0,6,9,-13
poseyja01,23:00,4,7,.571,0,0,,2,2,1.000,0,0,0,1,2,0,1,6,10,-16
abdulta01,20:00,2,8,.250,0,0,,2,3,.667,3,0,3,0,0,0,2,4,6,-18
willisc01,18:00,3,7,.429,0,0,,0,0,,0,4,4,0,0,1,0,4,6,-5
johnsav01,30:00,3,9,.333,0,0,,4,4,1.000,1,3,4,5,2,1,0,1,10,-2
mccloge01,30:00,2,6,.333,0,1,.000,5,6,.833,0,5,5,2,1,0,1,4,9,-16
rideris01,28:00,7,13,.538,1,2,.500,4,4,1.000,3,2,5,2,0,1,2,4,19,+8
bowenry01,16:00,3,7,.429,0,0,,0,0,,3,1,4,1,0,0,0,1,6,+17
hamilze01,16:00,1,4,.250,0,0,,1,2,.500,2,4,6,0,0,1,2,1,3,-2
Team Totals,240,35,84,.417,3,8,.375,18,21,.857,14,28,42,19,5,7,10,31,91,
Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
nowitdi01,42:00,12,23,.522,3,6,.500,6,6,1.000,1,8,9,3,1,1,1,4,33,+15
finlemi01,42:00,8,16,.500,0,2,.000,2,3,.667,1,4,5,6,0,1,2,3,18,+17
nashst01,39:00,4,9,.444,1,2,.500,4,4,1.000,1,1,2,12,0,0,2,1,13,+20
mannida01,34:00,5,7,.714,0,0,,3,5,.600,3,3,6,0,2,4,2,2,13,+15
howarju01,22:00,1,8,.125,0,0,,9,10,.900,0,3,3,0,0,2,1,3,11,-1
najered01,19:00,3,5,.600,0,0,,3,5,.600,5,5,10,1,1,2,0,1,9,+12
bradlsh01,17:00,2,7,.286,0,0,,1,1,1.000,3,2,5,0,0,3,2,3,5,-7
hardati01,15:00,1,2,.500,0,1,.000,0,0,,0,3,3,0,0,0,1,1,2,-2
harvedo01,10:00,0,2,.000,0,0,,1,2,.500,2,4,6,0,0,0,1,3,1,+1
Team Totals,240,36,79,.456,4,11,.364,29,36,.806,16,33,49,22,4,13,12,21,105,
