Memphis Grizzlies
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
battish01,43:00,6,20,.300,1,2,.500,7,7,1.000,6,3,9,1,0,1,1,3,20,-14
gasolpa01,40:00,4,17,.235,0,0,,6,6,1.000,8,4,12,1,1,6,4,1,14,-12
longgr01,32:00,1,11,.091,0,1,.000,0,0,,0,5,5,2,3,0,4,2,2,-22
swiftst01,27:00,7,13,.538,0,0,,1,1,1.000,3,7,10,0,0,1,5,6,15,-24
willija02,21:00,3,11,.273,0,2,.000,0,0,,2,1,3,5,0,0,2,0,6,-15
knighbr01,27:00,1,7,.143,0,0,,1,1,1.000,0,2,2,5,2,0,0,2,3,-3
fotsian01,14:00,5,8,.625,0,1,.000,1,1,1.000,4,5,9,0,2,0,2,0,11,+4
solomwi01,14:00,0,6,.000,0,3,.000,1,2,.500,0,1,1,1,0,0,0,1,1,+4
masseto01,10:00,1,5,.200,0,0,,0,0,,1,2,3,0,0,0,0,1,2,+7
anderni01,9:00,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,2,0,-7
austiis01,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
Team Totals,240,28,100,.280,1,11,.091,17,18,.944,24,31,55,15,8,8,18,18,74,
New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
vanhoke01,30:00,6,12,.500,1,2,.500,0,0,,0,12,12,3,0,0,4,1,13,+32
kittlke01,29:00,9,10,.900,0,0,,0,0,,1,2,3,4,0,0,0,2,18,+27
martike01,29:00,6,15,.400,1,1,1.000,2,2,1.000,0,3,3,2,3,0,4,3,15,+26
kiddja01,26:00,1,2,.500,0,0,,0,0,,0,3,3,14,3,0,2,2,2,+32
maccuto01,11:00,4,6,.667,0,0,,1,1,1.000,1,2,3,1,0,1,0,4,9,+12
williaa01,33:00,7,13,.538,0,0,,6,6,1.000,3,5,8,1,1,4,1,0,20,+13
collija04,22:00,0,4,.000,0,0,,1,2,.500,2,3,5,1,1,3,1,0,1,-2
jefferi01,20:00,3,11,.273,0,1,.000,2,3,.667,3,3,6,1,1,0,2,3,8,-12
harrilu01,19:00,0,2,.000,0,0,,0,0,,0,3,3,3,0,0,1,4,0,-6
dialde01,12:00,1,4,.250,0,0,,0,0,,0,1,1,2,2,1,0,1,2,-18
armstbr01,5:00,2,2,1.000,0,0,,0,0,,0,0,0,0,0,1,1,0,4,-7
goodrst01,4:00,0,2,.000,0,0,,0,0,,0,1,1,0,1,0,1,1,0,-7
Team Totals,240,39,83,.470,2,4,.500,12,14,.857,10,38,48,32,12,10,17,21,92,
