Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
davisan01,37:00,6,14,.429,0,0,,1,3,.333,2,2,4,2,0,1,1,1,13,-14
willial02,33:00,3,11,.273,1,2,.500,0,0,,0,2,2,4,0,0,3,4,7,-14
murratr01,31:00,4,11,.364,2,5,.400,1,2,.500,0,5,5,2,2,0,3,2,11,-21
childch01,29:00,1,4,.250,0,1,.000,0,0,,0,1,1,7,0,0,5,4,2,-18
montrer01,25:00,2,7,.286,0,0,,0,2,.000,5,7,12,1,0,1,1,1,4,-8
petermo01,28:00,5,12,.417,1,5,.200,6,9,.667,2,1,3,4,3,0,1,3,17,-10
clarkke01,26:00,9,13,.692,0,0,,0,0,,3,5,8,0,0,1,3,3,18,-12
jacksje01,20:00,1,3,.333,0,0,,3,4,.750,2,4,6,5,0,0,2,1,5,+7
stewami01,4:00,1,3,.333,0,0,,0,0,,2,1,3,0,0,0,0,0,2,0
bradlmi01,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
ndiayma02,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
Team Totals,240,33,79,.418,4,13,.308,11,20,.550,16,29,45,25,5,3,19,19,81,
Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
millean02,40:00,8,14,.571,1,1,1.000,5,6,.833,3,7,10,17,4,0,2,4,22,+14
murrala01,36:00,6,15,.400,2,4,.500,5,6,.833,0,4,4,1,1,2,1,3,19,+24
persowe01,35:00,8,12,.667,0,2,.000,1,2,.500,1,4,5,2,0,0,0,1,17,+14
jonesju01,27:00,3,9,.333,0,0,,0,0,,3,3,6,2,3,1,0,1,6,+11
mihmch01,12:00,1,5,.200,0,0,,0,0,,0,4,4,0,0,0,0,4,2,+6
davisri01,26:00,5,8,.625,1,1,1.000,7,8,.875,0,1,1,2,0,0,3,2,18,+5
skinnbr01,22:00,2,2,1.000,0,0,,3,3,1.000,1,1,2,0,1,1,2,3,7,+15
ilgauzy01,20:00,3,7,.429,0,0,,0,0,,0,2,2,2,1,0,0,1,6,0
diopde01,11:00,0,1,.000,0,0,,0,0,,1,2,3,2,0,0,1,1,0,+2
stithbr01,8:00,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-1
doleami01,3:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
Team Totals,240,37,77,.481,4,9,.444,21,25,.840,9,28,37,29,10,4,9,21,99,
