San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
duncati01,42:00,14,20,.700,0,0,,6,10,.600,3,8,11,3,1,3,7,4,34,-10
parketo01,39:00,6,9,.667,3,4,.750,0,4,.000,0,4,4,8,0,0,3,4,15,+1
robinda01,39:00,6,9,.667,0,0,,2,2,1.000,3,8,11,2,2,0,2,2,14,+1
bowenbr01,36:00,5,11,.455,2,5,.400,0,0,,1,2,3,6,0,1,2,3,12,+7
ferryda01,28:00,2,5,.400,0,3,.000,0,0,,0,1,1,3,1,0,0,5,4,-4
smithst01,22:00,1,6,.167,0,3,.000,2,2,1.000,0,2,2,2,1,0,2,1,4,-11
daniean01,19:00,2,5,.400,0,1,.000,0,0,,1,0,1,0,0,0,0,1,4,-8
rosema01,14:00,2,5,.400,0,0,,2,2,1.000,0,4,4,1,0,0,0,4,6,-1
bryanma01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,38,70,.543,5,16,.313,12,20,.600,8,29,37,25,5,4,16,24,93,
Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
stoudda01,43:00,2,10,.200,0,2,.000,5,7,.714,1,3,4,5,1,0,2,3,9,+5
davisda01,38:00,8,14,.571,0,0,,3,4,.750,5,3,8,2,1,0,1,3,19,-1
wellsbo01,36:00,9,20,.450,3,5,.600,3,6,.500,1,5,6,2,3,1,2,4,24,+6
pippesc01,36:00,5,12,.417,1,2,.500,1,2,.500,2,5,7,6,1,2,1,3,12,+11
wallara01,11:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-4
kempsh01,29:00,4,10,.400,0,0,,0,0,,3,4,7,0,2,1,0,2,8,+17
anderde01,22:00,5,11,.455,0,2,.000,3,3,1.000,2,0,2,3,1,0,1,1,13,-4
patteru01,22:00,4,6,.667,0,1,.000,3,4,.750,1,2,3,1,0,0,0,2,11,-3
brunsri01,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
kerrst01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+1
Team Totals,240,38,85,.447,4,12,.333,18,26,.692,15,22,37,19,9,4,7,20,98,
