Memphis Grizzlies
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
gasolpa01,32:00,6,13,.462,0,0,,3,4,.750,5,7,12,2,0,0,1,2,15,-11
willija02,30:00,4,16,.250,0,4,.000,3,3,1.000,0,4,4,5,0,0,2,2,11,-19
battish01,30:00,3,11,.273,0,3,.000,3,4,.750,1,2,3,1,1,0,2,3,9,-16
longgr01,24:00,4,5,.800,0,0,,2,2,1.000,1,3,4,1,3,0,2,1,10,-17
austiis01,19:00,2,5,.400,0,0,,0,0,,1,1,2,2,0,0,2,3,4,-10
swiftst01,30:00,3,15,.200,0,0,,3,5,.600,3,5,8,0,3,2,2,4,9,-3
buforro01,25:00,3,13,.231,2,4,.500,0,0,,0,4,4,0,1,0,0,1,8,-4
knighbr01,20:00,1,3,.333,0,0,,1,2,.500,0,3,3,3,1,0,2,1,3,-11
solomwi01,14:00,6,9,.667,1,3,.333,0,1,.000,0,0,0,1,1,0,1,1,13,+8
masseto01,10:00,1,3,.333,0,0,,0,0,,2,0,2,1,0,0,1,1,2,-7
fotsian01,6:00,1,2,.500,0,1,.000,1,2,.500,1,0,1,0,0,1,1,0,3,+5
Team Totals,240,34,95,.358,3,15,.200,16,23,.696,14,29,43,16,10,3,16,19,87,
Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
turkohe01,36:00,5,15,.333,1,5,.200,4,4,1.000,1,6,7,4,1,1,2,2,15,+21
webbech01,34:00,8,19,.421,0,0,,6,8,.750,2,7,9,2,0,3,5,4,22,+23
bibbymi01,30:00,4,11,.364,1,2,.500,1,1,1.000,0,2,2,3,0,1,1,0,10,+18
divacvl01,29:00,7,9,.778,0,0,,4,6,.667,3,6,9,0,1,3,1,2,18,+12
chrisdo01,29:00,2,5,.400,0,0,,2,2,1.000,3,9,12,7,1,0,5,5,6,+22
wallage01,25:00,9,16,.563,0,2,.000,2,2,1.000,7,2,9,1,3,0,1,5,20,-4
pollasc01,24:00,0,3,.000,0,0,,0,0,,3,7,10,1,1,0,1,0,0,+4
jacksbo01,20:00,4,9,.444,1,1,1.000,0,0,,0,3,3,3,0,0,0,2,9,+9
cleavma01,5:00,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,1,0,4,-6
pricebr01,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
smithja01,4:00,0,2,.000,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-7
Team Totals,240,41,92,.446,3,10,.300,19,23,.826,19,42,61,22,8,8,18,20,104,
