Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
onealje01,43:00,10,20,.500,0,2,.000,4,9,.444,1,6,7,1,0,2,3,5,24,-16
millere01,38:00,8,12,.667,6,7,.857,4,4,1.000,0,1,1,2,2,0,2,1,26,-12
millebr01,38:00,5,10,.500,0,0,,5,6,.833,4,4,8,4,0,0,1,5,15,-9
artesro01,24:00,3,7,.429,0,1,.000,0,0,,1,2,3,2,3,0,1,2,6,+1
tinslja01,24:00,0,2,.000,0,0,,0,0,,0,1,1,5,2,0,3,3,0,-3
ollieke01,24:00,0,3,.000,0,0,,1,1,1.000,0,0,0,8,1,0,2,0,1,-7
bendejo01,20:00,3,5,.600,2,3,.667,0,0,,0,1,1,0,0,1,2,4,8,0
fosteje01,15:00,1,2,.500,0,0,,0,2,.000,1,4,5,0,0,0,0,2,2,+3
mercero01,14:00,1,4,.250,0,0,,0,0,,0,0,0,1,0,0,1,0,2,-7
Team Totals,240,31,65,.477,8,13,.615,14,22,.636,7,19,26,23,8,3,15,22,84,
Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
willial02,41:00,11,16,.688,2,4,.500,2,2,1.000,1,5,6,1,3,0,2,2,26,+14
petermo01,40:00,4,17,.235,1,5,.200,0,0,,0,1,1,2,1,0,1,2,9,+11
davisan01,36:00,7,18,.389,0,0,,7,8,.875,5,5,10,1,0,0,3,5,21,+11
willije01,32:00,1,4,.250,0,0,,4,4,1.000,7,2,9,4,0,0,1,2,6,-1
montrer01,13:00,0,2,.000,0,0,,0,0,,2,3,5,1,0,1,1,2,0,-4
clarkke01,35:00,5,11,.455,0,0,,5,6,.833,3,6,9,2,1,0,1,1,15,+14
childch01,27:00,2,7,.286,1,2,.500,4,4,1.000,0,1,1,8,2,0,0,4,9,+2
olajuha01,16:00,4,6,.667,0,0,,0,0,,1,3,4,0,1,1,2,1,8,+3
Team Totals,240,34,81,.420,4,11,.364,22,24,.917,19,26,45,19,8,2,11,19,94,
