New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
kiddja01,37:00,5,15,.333,3,4,.750,8,8,1.000,3,5,8,10,1,0,1,1,21,-4
kittlke01,37:00,5,13,.385,3,5,.600,0,0,,1,2,3,2,2,0,1,2,13,0
martike01,32:00,5,11,.455,0,0,,3,4,.750,0,6,6,1,2,2,2,6,13,+2
vanhoke01,31:00,2,7,.286,2,5,.400,2,2,1.000,0,6,6,3,0,0,7,2,8,-7
maccuto01,30:00,4,7,.571,0,0,,4,4,1.000,2,10,12,1,0,3,3,4,12,+3
jefferi01,25:00,4,8,.500,0,1,.000,3,6,.500,1,4,5,0,0,0,1,3,11,+3
williaa01,18:00,2,6,.333,0,0,,0,0,,1,3,4,1,0,1,1,5,4,0
harrilu01,11:00,2,4,.500,0,1,.000,3,3,1.000,0,0,0,1,0,1,0,2,7,+3
dialde01,11:00,3,4,.750,0,0,,0,0,,0,1,1,2,0,0,0,0,6,+7
collija04,8:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,3,2,0,+8
Team Totals,240,32,75,.427,8,16,.500,23,27,.852,8,38,46,21,5,7,19,27,95,
Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
walkean02,43:00,6,29,.207,2,11,.182,2,4,.500,4,6,10,2,2,0,4,3,16,0
piercpa01,39:00,12,28,.429,7,9,.778,5,8,.625,3,7,10,0,1,0,5,5,36,-9
anderke01,37:00,4,8,.500,0,0,,0,2,.000,1,5,6,11,5,0,1,3,8,+2
battito01,30:00,3,4,.750,0,0,,3,6,.500,5,4,9,0,0,1,1,3,9,+1
willier01,30:00,2,8,.250,0,2,.000,0,2,.000,2,4,6,4,1,1,1,3,4,-4
johnsjo02,23:00,2,4,.500,0,0,,3,4,.750,0,0,0,1,0,0,1,0,7,+8
blounma01,15:00,2,2,1.000,0,0,,1,2,.500,1,2,3,0,1,2,2,1,5,+1
palacmi01,13:00,2,4,.500,2,3,.667,1,1,1.000,0,5,5,1,0,0,0,0,7,-5
mccarwa01,6:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-8
potapvi01,3:00,0,0,,0,0,,0,2,.000,2,0,2,0,0,0,0,2,0,-5
brownke01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+4
Team Totals,240,33,88,.375,11,25,.440,15,31,.484,18,33,51,20,10,4,15,21,92,
