Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
hardaan01,42:00,10,17,.588,0,1,.000,3,4,.750,0,5,5,9,4,0,4,0,23,+11
marbust01,37:00,8,19,.421,1,6,.167,4,4,1.000,2,1,3,5,2,0,4,0,21,+6
mariosh01,36:00,6,15,.400,0,0,,3,4,.750,5,9,14,6,1,0,1,1,15,+7
guglito01,33:00,8,13,.615,2,2,1.000,0,0,,0,2,2,1,0,0,1,0,18,+5
tsakaja01,19:00,1,2,.500,0,0,,2,4,.500,2,3,5,1,1,1,0,1,4,-2
outlabo01,26:00,3,4,.750,0,0,,0,0,,1,2,3,1,3,2,2,3,6,+10
rogerro01,24:00,3,6,.500,0,3,.000,2,2,1.000,0,1,1,1,2,0,1,2,8,+12
majerda01,15:00,0,0,,0,0,,0,0,,0,3,3,2,0,0,0,1,0,+8
voskuja01,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,+5
wallajo01,3:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,+4
fordal02,2:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,+4
Team Totals,240,40,77,.519,3,12,.250,14,18,.778,10,28,38,27,13,3,13,9,97,
Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
stoudda01,39:00,4,10,.400,0,1,.000,0,0,,1,5,6,9,1,0,1,3,8,-12
wallara01,38:00,6,14,.429,2,4,.500,1,2,.500,2,9,11,1,1,0,4,3,15,-18
davisda01,37:00,4,12,.333,0,0,,4,4,1.000,6,5,11,3,0,1,1,3,12,-3
patteru01,34:00,6,13,.462,1,1,1.000,2,3,.667,2,1,3,0,0,0,3,0,15,-10
wellsbo01,32:00,7,15,.467,0,3,.000,1,2,.500,3,0,3,4,2,0,4,2,15,-12
kerrst01,22:00,5,8,.625,4,4,1.000,2,2,1.000,0,1,1,2,1,0,1,1,16,-12
pippesc01,14:00,0,5,.000,0,2,.000,0,0,,1,3,4,2,0,1,2,0,0,0
randoza01,10:00,1,4,.250,0,0,,0,0,,1,2,3,0,1,0,0,0,2,+4
brunsri01,9:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-2
dudlech02,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
Team Totals,240,33,82,.402,7,15,.467,10,13,.769,16,27,43,22,6,2,17,12,83,
