Memphis Grizzlies
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
gasolpa01,44:00,10,19,.526,0,0,,5,7,.714,4,8,12,3,0,1,3,3,25,-38
battish01,31:00,2,9,.222,1,3,.333,1,2,.500,2,1,3,4,0,1,2,4,6,-24
longgr01,25:00,1,6,.167,0,0,,0,0,,0,2,2,2,0,0,4,3,2,-33
willija02,21:00,0,5,.000,0,4,.000,1,1,1.000,0,1,1,2,0,0,2,0,1,-20
masseto01,17:00,5,7,.714,0,0,,3,4,.750,1,5,6,0,0,0,3,2,13,-21
buforro01,31:00,3,7,.429,0,0,,2,2,1.000,2,7,9,1,1,0,1,3,8,-13
swiftst01,30:00,8,15,.533,0,1,.000,6,7,.857,6,6,12,1,1,2,2,0,22,-18
knighbr01,15:00,0,3,.000,0,0,,0,0,,0,1,1,3,0,0,3,1,0,-19
solomwi01,14:00,1,5,.200,0,2,.000,0,0,,0,0,0,1,1,0,2,3,2,-9
fotsian01,12:00,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,3,0,2,0
Team Totals,240,31,78,.397,1,10,.100,18,23,.783,16,32,48,17,3,4,25,19,81,
Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bryanko01,34:00,21,34,.618,3,6,.500,11,12,.917,3,2,5,4,1,0,0,1,56,+40
horryro01,30:00,5,10,.500,2,4,.500,0,0,,3,8,11,6,3,3,2,1,12,+33
fishede01,28:00,4,8,.500,3,4,.750,0,0,,0,2,2,4,1,0,0,2,11,+28
foxri01,28:00,1,5,.200,0,2,.000,1,2,.500,0,3,3,7,1,0,1,2,3,+28
walkesa01,23:00,3,3,1.000,0,0,,1,2,.500,1,7,8,0,2,1,1,3,7,+18
madsema01,25:00,5,10,.500,0,0,,0,0,,3,5,8,2,2,2,3,4,10,+21
georgde01,20:00,3,10,.300,2,4,.500,0,0,,2,2,4,4,3,0,0,0,8,+11
hunteli01,20:00,1,3,.333,0,0,,0,0,,1,1,2,4,0,1,0,0,2,+11
medvest01,15:00,3,6,.500,0,0,,1,1,1.000,1,0,1,1,1,1,1,4,7,+4
richmmi01,12:00,2,7,.286,0,1,.000,0,0,,1,0,1,0,0,0,0,0,4,0
shawbr01,5:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,+1
Team Totals,240,48,97,.495,10,22,.455,14,17,.824,15,30,45,32,14,8,8,17,120,
