Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
petermo01,41:00,7,13,.538,2,5,.400,6,7,.857,2,1,3,2,0,0,2,4,22,-12
davisan01,39:00,9,16,.563,0,0,,6,7,.857,3,6,9,0,0,0,5,4,24,-11
willije01,32:00,4,9,.444,0,0,,1,1,1.000,1,2,3,0,1,1,3,2,9,-29
willial02,32:00,4,10,.400,1,4,.250,0,1,.000,1,1,2,6,1,0,4,4,9,-6
montrer01,8:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-14
clarkke01,29:00,4,7,.571,0,0,,3,4,.750,2,3,5,2,1,3,1,5,11,-17
olajuha01,20:00,1,5,.200,0,0,,0,0,,2,1,3,0,3,3,1,4,2,+13
jacksje01,16:00,0,0,,0,0,,0,0,,0,4,4,5,0,0,1,3,0,-10
dialde01,14:00,2,7,.286,0,0,,1,2,.500,0,2,2,2,2,0,0,0,5,+15
curryde01,9:00,0,6,.000,0,4,.000,0,0,,0,0,0,0,0,1,1,0,0,-9
Team Totals,240,31,73,.425,3,13,.231,17,22,.773,11,21,32,17,8,8,18,27,82,
Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
onealje01,40:00,9,18,.500,0,0,,11,12,.917,3,12,15,4,1,2,1,4,29,+24
millebr01,39:00,9,12,.750,0,0,,5,6,.833,5,6,11,2,0,1,1,3,23,+24
millere01,35:00,5,13,.385,1,6,.167,4,4,1.000,1,2,3,3,2,2,2,3,15,+17
tinslja01,35:00,6,12,.500,1,4,.250,1,2,.500,0,3,3,9,3,2,4,2,14,+19
artesro01,28:00,3,6,.500,1,1,1.000,0,0,,1,2,3,1,1,0,2,4,7,+12
bendejo01,29:00,1,5,.200,0,1,.000,0,0,,0,1,1,0,1,0,3,4,2,+20
ollieke01,14:00,0,2,.000,0,0,,4,4,1.000,0,0,0,2,1,0,0,0,4,-7
fosteje01,12:00,2,3,.667,0,0,,0,2,.000,2,0,2,0,0,0,1,3,4,-12
croshau01,4:00,0,2,.000,0,0,,0,0,,2,1,3,0,0,0,1,1,0,-3
mercero01,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-10
brezepr01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
sundobr01,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Team Totals,240,35,74,.473,3,12,.250,25,30,.833,14,27,41,21,9,7,15,25,98,
