San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
duncati01,47:00,6,13,.462,0,0,,13,16,.813,3,9,12,4,1,2,4,3,25,+6
robinda01,33:00,3,8,.375,0,0,,5,7,.714,1,5,6,0,0,1,2,0,11,-10
parketo01,27:00,2,5,.400,1,1,1.000,2,2,1.000,1,2,3,2,1,0,2,1,7,-5
smithst01,24:00,6,8,.750,5,6,.833,2,2,1.000,0,4,4,1,1,0,1,5,19,+8
bowenbr01,2:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,0
daniean01,32:00,2,6,.333,0,2,.000,1,1,1.000,0,2,2,5,1,0,4,2,5,+7
portete01,28:00,2,6,.333,1,4,.250,6,8,.750,0,6,6,2,2,0,0,0,11,+5
rosema01,22:00,3,8,.375,0,0,,4,4,1.000,1,2,3,1,1,0,2,2,10,+7
smithch04,19:00,0,5,.000,0,3,.000,0,0,,0,2,2,0,2,1,0,5,0,-10
bryanma01,6:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,+7
Team Totals,240,26,62,.419,8,17,.471,33,40,.825,6,32,38,15,9,4,16,18,93,
Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
walkean02,45:00,8,21,.381,3,8,.375,2,2,1.000,2,10,12,8,0,1,1,3,21,+2
anderke01,39:00,4,12,.333,0,0,,0,0,,0,5,5,8,2,0,2,3,8,0
piercpa01,33:00,12,22,.545,2,5,.400,5,8,.625,1,5,6,2,2,0,4,4,31,+2
battito01,31:00,3,8,.375,0,0,,0,0,,6,5,11,1,3,2,1,4,6,-1
johnsjo02,20:00,1,5,.200,1,2,.500,3,3,1.000,1,1,2,2,1,0,1,1,6,-11
willier01,27:00,2,4,.500,1,1,1.000,3,5,.600,1,1,2,1,1,0,1,5,8,-10
stricer01,22:00,3,7,.429,0,1,.000,0,0,,0,6,6,1,1,0,1,2,6,+5
blounma01,13:00,1,2,.500,0,0,,0,0,,1,1,2,0,1,0,1,2,2,0
potapvi01,4:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,1,0,2,2,-2
brownke01,4:00,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,0,0,+2
mccarwa01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
palacmi01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,35,85,.412,7,19,.368,13,18,.722,13,34,47,23,11,4,13,26,90,
