Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
wallara01,38:00,4,9,.444,1,2,.500,9,10,.900,1,7,8,4,0,2,3,2,18,+5
davisda01,37:00,4,7,.571,0,0,,1,5,.200,6,7,13,2,1,1,0,2,9,0
stoudda01,36:00,5,14,.357,1,6,.167,3,3,1.000,0,6,6,2,1,0,4,1,14,-1
wellsbo01,31:00,5,15,.333,1,3,.333,1,2,.500,1,7,8,0,2,0,2,2,12,0
pippesc01,20:00,2,3,.667,0,0,,0,0,,0,2,2,2,2,0,3,1,4,-2
patteru01,22:00,5,7,.714,0,0,,1,3,.333,2,2,4,0,0,0,2,2,11,+12
anderde01,22:00,2,4,.500,1,3,.333,0,0,,1,0,1,2,0,0,0,1,5,+4
kempsh01,20:00,4,9,.444,0,0,,2,3,.667,2,4,6,0,1,1,3,3,10,+5
brunsri01,14:00,3,4,.750,1,1,1.000,0,0,,0,1,1,3,0,0,0,1,7,+7
Team Totals,240,34,72,.472,5,15,.333,17,26,.654,13,36,49,15,7,4,17,15,90,
Seattle SuperSonics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
paytoga01,43:00,5,16,.313,1,3,.333,4,6,.667,0,6,6,9,3,0,2,0,15,0
lewisra02,40:00,9,16,.563,1,5,.200,5,5,1.000,2,3,5,2,6,3,2,2,24,-6
barrybr01,36:00,5,12,.417,2,7,.286,0,0,,2,5,7,7,1,0,2,4,12,-5
radmavl01,32:00,4,8,.500,1,4,.250,0,2,.000,0,5,5,0,0,0,1,2,9,+1
jamesje01,21:00,2,5,.400,0,0,,0,2,.000,0,3,3,0,0,3,1,2,4,+1
masonde01,26:00,6,12,.500,0,0,,0,0,,2,3,5,1,0,0,0,4,12,-7
drobnpr01,25:00,4,9,.444,0,0,,0,0,,2,4,6,2,0,0,1,3,8,-9
watsoea01,14:00,0,2,.000,0,1,.000,0,0,,0,1,1,3,1,0,1,2,0,-5
longar01,3:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,2,0,0
Team Totals,240,35,80,.438,5,20,.250,9,15,.600,9,30,39,24,11,6,10,21,84,
