Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
petermo01,43:00,9,20,.450,2,6,.333,3,3,1.000,2,3,5,2,3,1,1,3,23,-12
davisan01,42:00,5,15,.333,0,0,,5,5,1.000,4,2,6,2,0,1,2,3,15,-19
clarkke01,39:00,7,17,.412,0,0,,7,7,1.000,1,4,5,1,0,1,2,5,21,-13
willial02,39:00,5,11,.455,1,2,.500,0,0,,1,3,4,5,2,0,1,2,11,-15
willije01,28:00,3,9,.333,0,0,,2,2,1.000,3,3,6,0,0,0,1,2,8,-5
olajuha01,14:00,3,5,.600,0,0,,0,0,,0,3,3,0,1,0,1,3,6,-4
childch01,13:00,1,3,.333,1,1,1.000,0,0,,0,0,0,5,0,0,2,3,3,-12
curryde01,12:00,0,2,.000,0,1,.000,0,0,,0,2,2,4,0,0,1,2,0,-5
jacksje01,8:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,+1
dialde01,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+2
bradlmi01,1:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,+2
Team Totals,240,34,83,.410,4,10,.400,17,17,1.000,12,21,33,20,6,3,11,23,89,
Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
masonan01,39:00,8,9,.889,0,0,,2,6,.333,0,4,4,1,0,0,2,2,18,+22
robingl01,38:00,10,20,.500,0,3,.000,2,2,1.000,1,5,6,1,3,1,3,3,22,+19
allenra02,35:00,8,14,.571,4,9,.444,3,3,1.000,0,5,5,4,1,1,1,2,23,+26
cassesa01,29:00,9,16,.563,0,0,,6,7,.857,0,4,4,9,1,0,1,2,24,+15
johnser02,26:00,3,5,.600,0,0,,0,0,,7,4,11,0,1,1,1,3,6,+22
przybjo01,22:00,0,2,.000,0,0,,0,0,,1,3,4,0,0,4,1,3,0,-6
thomati01,21:00,2,4,.500,0,1,.000,0,0,,0,3,3,1,1,0,2,0,4,-9
anthogr01,19:00,2,7,.286,1,3,.333,2,2,1.000,0,1,1,1,0,0,1,1,7,+1
hamda01,9:00,0,0,,0,0,,1,2,.500,3,0,3,2,1,0,0,1,1,-6
popema01,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
alstora01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Team Totals,240,42,77,.545,5,16,.313,16,22,.727,12,30,42,19,8,7,12,17,105,
