Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jamisan01,36:00,10,17,.588,0,0,,6,8,.750,2,2,4,2,0,0,4,3,26,+14
fortsda01,35:00,6,9,.667,0,0,,4,4,1.000,4,12,16,3,2,0,3,4,16,+20
hughela01,31:00,7,15,.467,1,2,.500,11,12,.917,2,2,4,4,3,1,4,3,26,+6
dampier01,25:00,2,6,.333,0,0,,2,2,1.000,0,3,3,1,0,0,5,2,6,+9
richaja01,17:00,2,2,1.000,1,1,1.000,0,2,.000,0,1,1,0,3,0,2,1,5,0
millsch01,22:00,4,6,.667,1,1,1.000,2,2,1.000,0,3,3,4,0,0,1,3,11,+11
blaylmo01,18:00,3,8,.375,1,3,.333,0,0,,0,3,3,4,0,0,0,0,7,0
surabo01,18:00,2,5,.400,0,0,,2,2,1.000,2,0,2,2,0,0,1,4,6,0
murphtr01,17:00,2,3,.667,0,0,,0,0,,0,3,3,1,1,0,1,5,4,-5
foylead01,15:00,1,2,.500,0,0,,0,2,.000,2,4,6,1,0,2,1,3,2,+4
hendece02,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
jacksma02,3:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-7
Team Totals,240,39,75,.520,4,7,.571,27,34,.794,12,33,45,22,9,3,23,30,109,
Washington Wizards
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jordami01,38:00,13,30,.433,0,1,.000,6,8,.750,0,3,3,3,3,0,3,3,32,-18
laettch01,29:00,1,2,.500,0,0,,1,2,.500,0,3,3,3,2,0,1,2,3,-16
whitnch01,23:00,3,8,.375,0,4,.000,2,2,1.000,0,1,1,1,1,0,3,3,8,+3
hamilri01,22:00,4,10,.400,0,0,,8,12,.667,0,1,1,3,1,1,0,2,16,-14
whiteja01,13:00,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,3,2,-8
brownkw01,35:00,3,5,.600,0,0,,4,4,1.000,1,3,4,1,0,0,2,2,10,+2
alexaco02,20:00,3,7,.429,0,0,,2,2,1.000,1,2,3,4,0,0,1,1,8,-11
nesbyty01,19:00,4,8,.500,1,2,.500,1,1,1.000,2,1,3,0,2,0,1,3,10,+10
simmobo01,16:00,2,4,.500,0,1,.000,4,4,1.000,0,0,0,1,0,0,1,4,8,-1
jonespo01,12:00,0,0,,0,0,,3,4,.750,2,3,5,1,0,0,0,2,3,+10
thomaet01,8:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
luety01,5:00,0,2,.000,0,1,.000,0,0,,0,1,1,2,0,0,1,1,0,+4
Team Totals,240,34,79,.430,1,9,.111,31,39,.795,7,20,27,19,9,1,13,26,100,
