Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
szczewa02,44:00,13,18,.722,0,0,,5,5,1.000,1,2,3,3,2,0,0,1,31,-17
garneke01,40:00,8,22,.364,0,2,.000,3,4,.750,2,6,8,1,1,1,3,2,19,-17
billuch01,38:00,4,10,.400,3,5,.600,4,5,.800,0,3,3,11,1,0,1,5,15,-16
nestera01,34:00,10,15,.667,0,0,,0,0,,5,5,10,1,0,3,1,6,20,-9
smithjo02,24:00,3,8,.375,0,0,,3,4,.750,1,3,4,2,0,0,0,4,9,-15
peelean01,30:00,2,7,.286,1,1,1.000,0,0,,0,2,2,3,1,0,3,1,5,-3
trentga01,18:00,4,9,.444,0,0,,0,0,,3,3,6,1,0,0,0,2,8,-3
averywi01,10:00,0,3,.000,0,0,,0,1,.000,1,1,2,2,1,0,1,0,0,+2
evansma01,1:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,+4
woodslo01,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,+4
Team Totals,240,46,95,.484,4,8,.500,15,19,.789,13,25,38,24,6,4,9,21,111,
Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
stojape01,43:00,12,21,.571,3,6,.500,0,1,.000,1,6,7,2,1,0,2,2,27,+17
webbech01,34:00,7,15,.467,0,0,,8,9,.889,2,6,8,2,1,2,1,4,22,+9
divacvl01,34:00,7,11,.636,0,0,,3,4,.750,2,6,8,5,1,0,2,1,17,+18
bibbymi01,32:00,5,11,.455,1,2,.500,10,10,1.000,0,2,2,7,2,1,1,1,21,+5
chrisdo01,30:00,6,9,.667,0,1,.000,0,1,.000,0,0,0,1,0,0,0,1,12,+14
pollasc01,27:00,3,6,.500,0,0,,5,6,.833,3,2,5,0,1,1,0,2,11,+9
turkohe01,21:00,3,4,.750,0,0,,0,0,,2,4,6,4,0,0,3,2,6,+1
jacksbo01,16:00,3,4,.750,1,2,.500,0,0,,0,2,2,6,0,0,1,0,7,+9
cleavma01,1:00,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,-4
pricebr01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
wallage01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
Team Totals,240,47,83,.566,5,12,.417,26,31,.839,10,28,38,27,6,4,10,13,125,
