Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jamisan01,35:00,5,10,.500,1,3,.333,0,0,,0,5,5,2,1,0,2,3,11,-22
fortsda01,33:00,2,7,.286,0,0,,13,15,.867,3,11,14,2,0,1,6,3,17,-18
hughela01,26:00,7,12,.583,0,1,.000,0,0,,3,2,5,2,1,1,4,0,14,-15
richaja01,23:00,3,11,.273,0,1,.000,0,0,,2,2,4,3,0,1,2,0,6,-15
dampier01,21:00,0,3,.000,0,0,,1,2,.500,0,2,2,2,0,4,1,1,1,-16
surabo01,30:00,6,13,.462,1,3,.333,3,4,.750,0,1,1,1,0,0,0,1,16,-6
murphtr01,25:00,4,10,.400,0,0,,4,6,.667,3,2,5,0,0,0,1,3,12,-2
blaylmo01,17:00,1,3,.333,1,1,1.000,0,0,,1,0,1,5,1,0,0,0,3,-6
foylead01,15:00,1,3,.333,0,0,,2,4,.500,3,4,7,1,0,0,2,2,4,-4
millsch01,15:00,1,7,.143,0,1,.000,0,0,,1,2,3,2,1,0,1,2,2,-1
Team Totals,240,30,79,.380,3,10,.300,23,31,.742,16,31,47,20,4,7,19,15,86,
Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
szczewa02,38:00,10,23,.435,2,3,.667,0,0,,2,4,6,3,0,1,1,1,22,+28
smithjo02,33:00,8,14,.571,0,0,,2,2,1.000,3,9,12,2,2,2,1,4,18,+20
garneke01,31:00,9,14,.643,1,1,1.000,1,3,.333,2,6,8,4,1,2,1,1,20,+16
brandte01,29:00,4,11,.364,0,0,,1,1,1.000,1,3,4,13,4,0,1,1,9,+11
nestera01,24:00,2,11,.182,0,0,,0,0,,1,2,3,1,0,3,2,4,4,+13
trentga01,25:00,6,8,.750,0,0,,2,2,1.000,4,4,8,2,0,2,1,5,14,+3
billuch01,19:00,4,8,.500,2,5,.400,1,1,1.000,0,1,1,7,0,0,3,0,11,+10
peelean01,17:00,2,5,.400,1,4,.250,0,0,,0,2,2,4,1,1,0,0,5,-5
mitchsa01,12:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,+11
woodslo01,8:00,0,3,.000,0,2,.000,0,0,,2,1,3,1,0,0,1,1,0,-2
garrede01,2:00,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,1,2,+3
lopezfe01,2:00,0,0,,0,0,,0,2,.000,0,1,1,0,0,0,0,1,0,-3
Team Totals,240,47,101,.465,6,15,.400,7,11,.636,16,34,50,37,8,11,11,19,107,
