Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
onealsh01,40:00,7,16,.438,0,0,,10,16,.625,2,8,10,3,0,3,4,4,24,-2
bryanko01,39:00,11,25,.440,0,2,.000,5,6,.833,0,2,2,4,1,1,0,3,27,+6
walkesa01,37:00,2,8,.250,0,0,,1,4,.250,3,9,12,3,0,1,0,5,5,-4
fishede01,34:00,3,8,.375,3,5,.600,1,3,.333,1,4,5,5,1,0,0,1,10,+2
foxri01,20:00,2,6,.333,0,2,.000,0,0,,1,4,5,2,0,0,1,0,4,-1
georgde01,29:00,5,7,.714,3,4,.750,0,0,,1,4,5,1,1,1,3,2,13,-2
madsema01,16:00,1,3,.333,0,0,,2,2,1.000,3,1,4,1,0,0,0,1,4,0
hunteli01,14:00,1,3,.333,1,2,.500,0,0,,1,1,2,0,0,0,0,1,3,-7
richmmi01,9:00,0,3,.000,0,0,,0,0,,0,1,1,2,0,0,1,0,0,-11
medvest01,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
Team Totals,240,32,80,.400,7,15,.467,19,31,.613,12,34,46,21,3,6,9,18,90,
Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
brandel01,41:00,10,17,.588,0,0,,5,6,.833,2,10,12,4,2,2,0,2,25,+14
mcinnje01,40:00,6,13,.462,1,3,.333,1,1,1.000,0,5,5,6,0,0,1,5,14,+13
maggeco01,36:00,9,16,.563,4,6,.667,6,8,.750,2,1,3,5,0,1,4,1,28,+1
olowomi01,33:00,5,12,.417,0,0,,2,2,1.000,2,10,12,0,0,3,1,4,12,-12
piatker01,17:00,1,5,.200,1,2,.500,0,0,,0,1,1,2,0,1,2,2,3,-1
milesda01,22:00,3,6,.500,0,1,.000,1,2,.500,3,5,8,0,0,0,2,3,7,-7
rooksse01,22:00,1,2,.500,0,0,,0,0,,0,1,1,1,1,0,0,5,2,+8
richaqu01,21:00,1,8,.125,0,2,.000,1,2,.500,2,1,3,2,3,0,1,0,3,+17
boykiea01,8:00,0,3,.000,0,2,.000,1,1,1.000,1,0,1,0,0,0,0,0,1,-8
Team Totals,240,36,82,.439,6,16,.375,17,22,.773,12,34,46,20,6,7,11,22,95,
