Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
abdursh01,48:00,10,25,.400,0,2,.000,8,9,.889,5,13,18,1,0,1,6,4,28,-3
terryja01,42:00,2,9,.222,0,1,.000,2,2,1.000,0,2,2,3,1,0,2,4,6,-10
ratlith01,39:00,5,10,.500,0,0,,2,3,.667,1,7,8,0,1,6,4,3,12,-2
davisem01,38:00,6,13,.462,3,8,.375,0,0,,1,2,3,3,1,0,2,5,15,-4
glovedi01,19:00,2,4,.500,0,1,.000,1,2,.500,0,0,0,0,3,1,1,0,5,-5
kukocto01,34:00,1,6,.167,0,2,.000,3,5,.600,0,8,8,4,1,0,0,0,5,0
vaughja01,16:00,0,8,.000,0,0,,3,4,.750,0,1,1,4,0,0,0,1,3,-1
mohamna01,14:00,0,1,.000,0,0,,0,0,,0,1,1,0,3,0,0,2,0,-3
crawfch01,9:00,3,6,.500,0,0,,0,0,,1,2,3,0,0,0,0,2,6,+5
mottoha01,5:00,1,1,1.000,0,0,,2,2,1.000,2,0,2,0,0,0,1,5,4,-2
johnsde03,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,0
Team Totals,265,30,83,.361,3,14,.214,21,27,.778,10,37,47,15,10,8,17,26,84,
Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
moblecu01,47:00,8,14,.571,3,4,.750,2,3,.667,2,5,7,3,2,0,5,3,21,+7
francst01,46:00,6,21,.286,1,7,.143,10,13,.769,5,8,13,4,3,0,6,3,23,+6
thomake01,41:00,5,12,.417,0,2,.000,3,4,.750,2,4,6,4,3,0,2,3,13,+2
ricegl01,32:00,3,9,.333,0,3,.000,0,1,.000,0,1,1,2,1,1,0,3,6,0
catoke01,30:00,4,7,.571,0,0,,1,2,.500,1,11,12,0,0,2,1,4,9,+5
willike02,23:00,4,8,.500,0,0,,1,2,.500,1,4,5,0,0,1,0,1,9,0
norrimo01,18:00,2,5,.400,0,0,,1,2,.500,1,1,2,4,1,0,2,0,5,0
williwa02,16:00,0,5,.000,0,2,.000,0,0,,0,3,3,0,0,0,0,1,0,+2
griffed01,11:00,1,3,.333,0,0,,1,1,1.000,2,1,3,0,0,1,0,3,3,+3
torreos01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,265,33,84,.393,4,18,.222,19,28,.679,14,38,52,17,10,5,16,21,89,
