Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
mariosh01,44:00,7,15,.467,0,1,.000,2,2,1.000,3,6,9,3,1,0,5,3,16,-11
marbust01,40:00,8,17,.471,1,4,.250,10,10,1.000,0,2,2,5,1,0,2,2,27,-5
johnsjo02,40:00,11,18,.611,1,3,.333,0,0,,4,7,11,6,0,0,1,2,23,-2
guglito01,34:00,2,10,.200,0,0,,0,0,,0,5,5,2,3,0,3,4,4,-1
tsakaja01,21:00,2,9,.222,0,1,.000,0,0,,4,2,6,0,0,2,3,2,4,0
outlabo01,28:00,2,2,1.000,0,0,,0,0,,0,4,4,0,1,0,1,4,4,-6
majerda01,13:00,0,2,.000,0,2,.000,0,0,,0,3,3,0,1,0,0,1,0,-5
wallajo01,12:00,0,6,.000,0,0,,3,4,.750,1,1,2,0,0,0,0,2,3,-7
palacmi01,8:00,1,2,.500,0,0,,0,1,.000,0,0,0,1,0,0,0,0,2,-3
Team Totals,240,33,81,.407,2,11,.182,15,17,.882,12,30,42,17,7,2,15,20,83,
Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
roseja01,48:00,7,19,.368,1,4,.250,7,7,1.000,0,4,4,4,2,2,6,5,22,+8
hassetr01,42:00,4,8,.500,1,2,.500,0,0,,0,7,7,2,2,2,1,1,9,-1
chandty01,31:00,6,11,.545,0,0,,4,6,.667,4,4,8,2,1,3,0,4,16,+10
guytoaj01,25:00,4,8,.500,2,3,.667,0,0,,1,1,2,7,1,0,3,2,10,+1
curryed01,14:00,2,8,.250,0,0,,1,2,.500,0,3,3,0,1,0,0,3,5,-10
fizerma01,29:00,8,12,.667,1,1,1.000,4,5,.800,0,6,6,2,0,0,0,2,21,+18
besttr01,29:00,3,8,.375,0,0,,0,0,,0,2,2,6,0,0,2,2,6,+18
oaklech01,16:00,1,2,.500,0,0,,0,0,,2,4,6,0,0,0,2,2,2,-2
bagarda01,6:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,1,0,1,0,-2
Team Totals,240,35,77,.455,5,10,.500,16,20,.800,7,31,38,24,7,8,14,22,91,
