Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
robincl02,42:00,11,19,.579,1,4,.250,4,4,1.000,0,5,5,2,0,3,0,2,27,+8
stackje01,41:00,11,18,.611,3,4,.750,7,7,1.000,0,7,7,8,2,0,8,4,32,-2
wallabe01,38:00,0,5,.000,0,0,,0,1,.000,3,8,11,3,2,7,3,4,0,-2
currymi01,27:00,0,2,.000,0,0,,0,0,,0,3,3,0,1,0,1,4,0,-6
atkinch01,24:00,2,6,.333,1,2,.500,1,2,.500,0,1,1,0,4,0,1,1,6,-10
barryjo01,26:00,2,7,.286,2,4,.500,2,2,1.000,0,2,2,7,1,0,1,3,8,+13
jonesda01,24:00,4,6,.667,2,3,.667,3,4,.750,0,3,3,1,0,0,0,1,13,+13
willico02,15:00,4,9,.444,0,0,,1,2,.500,2,0,2,0,0,0,2,3,9,+5
mooremi01,3:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,-4
Team Totals,240,34,72,.472,9,17,.529,19,24,.792,5,29,34,21,10,10,16,22,96,
Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
millere01,44:00,7,15,.467,3,7,.429,3,3,1.000,0,8,8,5,1,0,3,1,20,-1
roseja01,42:00,12,17,.706,0,0,,7,9,.778,0,3,3,5,1,1,1,3,31,+4
fosteje01,40:00,6,10,.600,0,1,.000,1,2,.500,0,9,9,2,2,1,2,5,13,+5
tinslja01,20:00,2,7,.286,0,1,.000,0,0,,0,1,1,7,1,0,2,0,4,-13
brezepr01,5:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,0,0,+2
besttr01,28:00,4,6,.667,1,1,1.000,0,0,,0,1,1,4,0,0,3,6,9,-8
harrial01,27:00,2,6,.333,0,0,,0,0,,1,5,6,0,1,0,4,5,4,+4
bendejo01,20:00,3,5,.600,0,1,.000,1,2,.500,0,2,2,0,0,1,2,2,7,-9
rogerca01,7:00,1,1,1.000,0,0,,1,1,1.000,0,2,2,0,2,0,1,1,3,+6
croshau01,7:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-5
Team Totals,240,38,71,.535,4,11,.364,13,17,.765,1,34,35,23,8,3,19,24,93,
