Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
cassesa01,41:00,11,26,.423,2,2,1.000,5,5,1.000,0,3,3,11,6,0,3,3,29,+19
robingl01,38:00,14,22,.636,2,3,.667,4,5,.800,1,9,10,2,2,2,4,0,34,+8
masonan01,31:00,2,4,.500,0,0,,0,0,,0,7,7,3,1,0,2,1,4,+2
allenra02,25:00,3,11,.273,1,5,.200,0,0,,0,1,1,3,1,1,2,1,7,+2
przybjo01,19:00,0,0,,0,0,,0,0,,0,4,4,0,1,1,3,4,0,+1
thomati01,30:00,6,10,.600,1,4,.250,3,5,.600,0,3,3,1,1,0,0,3,16,+15
johnser02,23:00,0,0,,0,0,,1,2,.500,2,3,5,1,1,0,0,4,1,+11
hamda01,20:00,1,5,.200,0,0,,1,6,.167,8,5,13,3,1,1,2,2,3,+14
reddmi01,10:00,1,3,.333,0,1,.000,0,0,,0,0,0,0,1,0,0,0,2,+8
popema01,2:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,+2
alstora01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Team Totals,240,38,81,.469,6,15,.400,14,23,.609,11,35,46,25,15,5,16,18,96,
Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
iversal01,43:00,7,22,.318,0,2,.000,3,5,.600,0,3,3,6,3,0,5,2,17,-14
colemde01,39:00,6,13,.462,1,1,1.000,3,4,.750,2,11,13,2,2,2,4,3,16,-9
mutomdi01,36:00,1,4,.250,0,0,,3,4,.750,4,6,10,1,0,0,2,1,5,-9
snower01,32:00,6,12,.500,0,0,,2,4,.500,2,1,3,5,2,0,4,4,14,-19
harprma01,30:00,3,13,.231,0,0,,0,0,,3,9,12,3,0,0,2,4,6,-2
mckieaa01,31:00,7,14,.500,2,5,.400,0,1,.000,0,3,3,5,1,0,1,2,16,-10
ruffimi01,18:00,0,1,.000,0,0,,0,0,,2,0,2,1,0,0,1,3,0,-13
dalemsa01,3:00,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-1
bellra01,3:00,1,2,.500,0,1,.000,0,0,,0,0,0,2,0,0,0,0,2,-1
cummivo01,3:00,0,1,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,1,0,-1
brownda02,2:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-1
Team Totals,240,33,85,.388,3,10,.300,11,18,.611,13,35,48,26,9,2,20,20,80,
