Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
masonan01,31:00,2,5,.400,0,0,,0,0,,2,6,8,1,0,2,0,1,4,-25
robingl01,29:00,8,15,.533,0,1,.000,0,0,,0,1,1,2,0,0,1,2,16,-26
allenra02,28:00,6,15,.400,1,4,.250,0,0,,1,1,2,3,2,0,2,0,13,-15
cassesa01,25:00,1,9,.111,0,0,,3,4,.750,0,1,1,3,1,0,2,3,5,-18
johnser02,12:00,0,1,.000,0,0,,0,0,,1,4,5,0,0,0,1,0,0,-7
thomati01,28:00,5,12,.417,0,6,.000,0,0,,0,7,7,2,2,0,3,1,10,-9
alstora01,23:00,2,7,.286,0,1,.000,2,2,1.000,0,4,4,3,2,0,0,1,6,-2
caffeja01,19:00,4,6,.667,0,0,,0,0,,4,0,4,1,0,0,2,5,8,-3
hamda01,18:00,2,4,.500,0,0,,0,1,.000,1,2,3,1,0,0,2,2,4,-14
reddmi01,16:00,5,8,.625,3,4,.750,1,2,.500,1,2,3,0,0,0,0,1,14,+6
popema01,7:00,1,3,.333,1,1,1.000,0,0,,0,2,2,1,0,0,0,0,3,+11
przybjo01,4:00,0,0,,0,0,,1,2,.500,0,1,1,0,0,1,0,0,1,+2
Team Totals,240,36,85,.424,5,17,.294,7,11,.636,10,31,41,17,7,3,13,16,84,
Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
hardaan01,41:00,10,19,.526,0,1,.000,1,3,.333,2,10,12,7,3,1,4,1,21,+26
mariosh01,34:00,7,18,.389,2,4,.500,1,2,.500,3,6,9,3,2,0,1,1,17,+32
marbust01,30:00,8,12,.667,2,4,.500,6,7,.857,0,2,2,8,0,0,1,2,24,+17
tsakaja01,27:00,2,4,.500,0,0,,0,0,,1,4,5,0,1,1,1,2,4,+13
guglito01,18:00,2,4,.500,0,0,,0,0,,1,5,6,3,0,0,1,1,4,+13
outlabo01,26:00,2,4,.500,0,1,.000,0,0,,1,3,4,2,1,0,0,1,4,+10
rogerro01,19:00,7,12,.583,4,6,.667,0,0,,3,2,5,1,0,2,1,2,18,+7
majerda01,18:00,1,5,.200,1,5,.200,0,0,,1,1,2,1,1,0,1,0,3,0
wallajo01,9:00,1,5,.200,1,1,1.000,0,0,,0,1,1,0,0,0,1,2,3,-16
delkto01,8:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,2,+6
voskuja01,6:00,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,0,0,2,-6
fordal02,4:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-2
Team Totals,240,43,88,.489,10,22,.455,8,12,.667,13,36,49,26,8,4,12,12,104,
