Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
mercero01,39:00,9,20,.450,0,0,,1,1,1.000,4,0,4,4,0,0,4,2,19,-14
millebr01,35:00,1,6,.167,0,0,,5,5,1.000,3,9,12,4,1,0,1,3,7,-21
ollieke01,32:00,2,5,.400,0,0,,2,2,1.000,2,7,9,1,1,0,6,3,6,-17
artesro01,31:00,5,15,.333,1,1,1.000,2,4,.500,1,6,7,2,2,1,4,5,13,-4
fizerma01,28:00,4,10,.400,0,0,,3,4,.750,1,6,7,2,0,0,0,5,11,-18
chandty01,22:00,2,3,.667,0,0,,1,2,.500,2,3,5,1,0,0,6,2,5,-5
hassetr01,20:00,1,8,.125,0,2,.000,0,2,.000,0,2,2,0,1,1,1,1,2,-3
hoibefr01,18:00,0,0,,0,0,,0,0,,0,3,3,4,1,0,0,0,0,+2
curryed01,8:00,1,2,.500,0,0,,1,2,.500,0,0,0,0,0,0,0,1,3,+1
bagarda01,7:00,3,4,.750,0,0,,2,2,1.000,0,0,0,0,2,0,2,2,8,+4
Team Totals,240,28,73,.384,1,3,.333,17,24,.708,13,36,49,18,8,2,24,24,74,
Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
nowitdi01,30:00,7,12,.583,3,5,.600,7,8,.875,1,5,6,1,1,1,4,4,24,+25
howarju01,30:00,5,10,.500,0,0,,1,1,1.000,1,1,2,2,0,0,1,4,11,+18
nashst01,30:00,4,13,.308,0,4,.000,1,1,1.000,0,2,2,14,0,0,4,3,9,+5
eschmev01,15:00,1,4,.250,0,0,,0,0,,1,7,8,0,3,0,0,1,2,+12
finlemi01,3:00,0,0,,0,0,,1,2,.500,0,0,0,0,1,0,0,0,1,+9
najered01,34:00,7,7,1.000,0,0,,1,5,.200,5,9,14,1,3,0,1,3,15,+2
hardati01,27:00,3,10,.300,1,5,.200,0,0,,1,0,1,4,0,1,2,0,7,+5
griffad01,26:00,4,10,.400,1,3,.333,0,0,,1,2,3,0,2,0,0,0,9,+6
bradlsh01,16:00,2,4,.500,0,0,,0,0,,1,3,4,0,1,1,1,4,4,+2
mannida01,16:00,1,5,.200,0,0,,0,0,,0,3,3,2,2,1,2,2,2,+3
harvedo01,9:00,2,4,.500,0,0,,1,4,.250,1,0,1,0,0,0,0,1,5,-7
zhizhwa01,4:00,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,2,0,-5
Team Totals,240,36,82,.439,5,18,.278,12,21,.571,12,32,44,24,13,5,15,24,89,
