Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
szczewa02,39:00,9,19,.474,1,3,.333,2,3,.667,3,3,6,5,0,0,1,0,21,+13
garneke01,37:00,8,17,.471,0,0,,6,6,1.000,2,10,12,2,2,2,2,2,22,0
nestera01,31:00,5,11,.455,0,0,,0,0,,2,6,8,2,1,1,0,2,10,+7
billuch01,30:00,5,9,.556,1,2,.500,2,2,1.000,1,2,3,9,1,0,2,1,13,+5
smithjo02,27:00,5,7,.714,0,0,,2,2,1.000,3,5,8,1,0,1,2,1,12,+9
peelean01,24:00,2,6,.333,0,2,.000,3,3,1.000,1,2,3,1,0,0,0,2,7,+1
packro01,18:00,2,7,.286,0,0,,0,0,,2,1,3,2,0,0,1,2,4,+2
trentga01,17:00,1,5,.200,0,0,,3,4,.750,0,4,4,1,0,0,0,2,5,+5
mitchsa01,11:00,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-8
jacksma02,4:00,2,5,.400,0,0,,0,0,,2,1,3,1,0,0,0,2,4,-1
lopezfe01,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+2
Team Totals,240,40,90,.444,2,7,.286,18,20,.900,16,35,51,24,4,4,8,16,100,
Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jamisan01,40:00,11,22,.500,2,4,.500,1,2,.500,2,5,7,1,0,0,2,4,25,-6
richaja01,40:00,9,18,.500,3,5,.600,0,0,,1,3,4,3,0,0,3,3,21,-5
arenagi01,40:00,4,14,.286,1,6,.167,6,8,.750,2,1,3,4,4,0,0,2,15,-18
foylead01,21:00,1,5,.200,0,0,,2,2,1.000,1,0,1,1,0,1,1,2,4,-3
fortsda01,17:00,1,3,.333,0,0,,0,0,,4,8,12,2,0,2,1,3,2,-1
surabo01,25:00,7,15,.467,2,4,.500,2,2,1.000,2,4,6,6,1,1,3,3,18,+4
murphtr01,21:00,0,3,.000,0,0,,0,0,,1,2,3,2,0,0,0,1,0,-9
millsch01,19:00,2,4,.500,0,2,.000,0,0,,0,4,4,1,0,0,0,2,4,+6
dampier01,17:00,2,4,.500,0,0,,0,1,.000,1,2,3,2,0,3,0,3,4,-3
Team Totals,240,37,88,.420,8,21,.381,11,15,.733,14,29,43,22,5,7,10,23,93,
