Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
stoudda01,34:00,10,16,.625,3,7,.429,0,0,,0,3,3,5,0,0,3,1,23,-11
wallara01,34:00,1,13,.077,1,6,.167,2,4,.500,2,6,8,2,1,1,0,4,5,-13
pippesc01,22:00,4,8,.500,0,2,.000,2,2,1.000,0,4,4,4,1,0,3,3,10,-14
wellsbo01,22:00,4,12,.333,1,2,.500,0,0,,1,3,4,0,1,1,3,2,9,-14
davisda01,19:00,1,2,.500,0,0,,0,0,,2,3,5,0,1,0,2,5,2,-16
patteru01,28:00,3,5,.600,0,0,,3,4,.750,1,1,2,2,2,2,0,1,9,-2
kerrst01,20:00,2,5,.400,2,4,.500,0,0,,0,1,1,2,0,0,0,0,6,+12
anderde01,19:00,3,7,.429,3,4,.750,3,3,1.000,1,1,2,1,1,0,1,2,12,-5
kempsh01,17:00,0,5,.000,0,0,,1,2,.500,1,1,2,0,0,0,1,5,1,+4
barkler01,14:00,4,8,.500,0,1,.000,2,2,1.000,1,1,2,2,2,0,1,1,10,-1
dudlech02,10:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,+2
boumtru01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Team Totals,240,32,81,.395,10,26,.385,13,17,.765,9,24,33,19,9,4,14,26,87,
San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
duncati01,40:00,8,14,.571,0,1,.000,8,10,.800,1,7,8,6,1,2,3,4,24,+8
parketo01,35:00,3,7,.429,2,3,.667,0,0,,0,2,2,5,1,0,1,0,8,+3
bowenbr01,32:00,3,5,.600,0,0,,0,0,,0,5,5,1,1,1,1,2,6,+11
robinda01,29:00,4,6,.667,0,0,,6,9,.667,0,5,5,1,0,4,2,2,14,+15
smithst01,26:00,5,9,.556,3,5,.600,6,8,.750,0,2,2,1,2,0,4,3,19,+12
rosema01,27:00,3,8,.375,0,0,,6,8,.750,2,4,6,4,0,0,4,2,12,-1
daniean01,19:00,1,5,.200,0,1,.000,4,4,1.000,1,2,3,3,0,0,2,0,6,-1
ferryda01,18:00,2,4,.500,1,2,.500,1,1,1.000,1,2,3,0,1,0,0,2,6,+2
hartja01,13:00,1,3,.333,0,1,.000,2,2,1.000,0,1,1,2,1,0,0,1,4,+9
parksch02,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+2
Team Totals,240,30,61,.492,6,13,.462,33,42,.786,5,31,36,23,7,7,17,16,99,
