Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
nowitdi01,41:00,11,20,.550,3,3,1.000,1,3,.333,1,9,10,3,0,1,4,6,26,+6
griffad01,40:00,5,9,.556,1,3,.333,1,1,1.000,2,2,4,4,1,0,0,2,12,+7
howarju01,36:00,7,15,.467,0,0,,5,6,.833,5,8,13,4,0,2,2,2,19,+2
nashst01,35:00,8,15,.533,1,2,.500,0,0,,0,2,2,8,0,0,4,0,17,-5
newmajo01,15:00,2,5,.400,1,2,.500,0,0,,0,0,0,1,2,0,0,0,5,-11
najered01,26:00,1,4,.250,0,0,,1,2,.500,0,7,7,1,0,2,0,2,3,+11
hardati01,24:00,3,6,.500,3,4,.750,7,8,.875,0,4,4,6,0,0,3,0,16,+9
mannida01,13:00,3,5,.600,0,0,,0,0,,0,1,1,0,1,1,1,2,6,+6
zhizhwa01,10:00,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,+10
Team Totals,240,40,81,.494,9,14,.643,15,20,.750,8,34,42,28,4,6,14,15,104,
Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
vanexni01,43:00,4,10,.400,1,2,.500,0,0,,0,6,6,15,3,1,0,3,9,-6
cheanca01,41:00,6,8,.750,0,0,,0,0,,1,6,7,2,1,2,0,2,12,-2
lafrera01,33:00,11,19,.579,2,3,.667,0,1,.000,2,2,4,2,0,2,1,2,24,-10
poseyja01,32:00,6,13,.462,2,7,.286,3,3,1.000,0,5,5,3,1,0,2,4,17,+7
bowenry01,30:00,6,10,.600,0,0,,6,7,.857,1,1,2,2,1,0,1,3,18,-2
lenarvo01,25:00,2,13,.154,0,3,.000,0,0,,1,6,7,4,1,0,2,2,4,-9
mccloge01,17:00,2,7,.286,0,4,.000,0,0,,1,3,4,3,0,0,2,2,4,0
johnsav01,12:00,2,5,.400,0,0,,3,4,.750,0,0,0,1,0,0,0,1,7,-10
hamilze01,7:00,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,2,2,-3
Team Totals,240,40,86,.465,5,19,.263,12,15,.800,6,31,37,32,7,5,8,21,97,
