Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
chrisdo01,47:00,5,8,.625,2,3,.667,6,6,1.000,0,4,4,6,1,1,3,2,18,+8
webbech01,46:00,8,18,.444,0,1,.000,15,18,.833,4,11,15,6,3,1,4,4,31,+9
bibbymi01,38:00,9,17,.529,3,5,.600,1,2,.500,0,3,3,4,0,0,2,4,22,+1
turkohe01,33:00,5,11,.455,0,1,.000,5,5,1.000,3,5,8,2,1,1,2,5,15,+11
divacvl01,32:00,6,11,.545,0,0,,0,2,.000,3,4,7,1,2,0,2,4,12,+6
jacksbo01,23:00,3,11,.273,0,2,.000,5,6,.833,2,3,5,3,0,0,2,1,11,-15
pollasc01,18:00,2,4,.500,0,0,,3,5,.600,2,2,4,0,2,0,1,3,7,-6
wallage01,3:00,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,0,0,0,+1
Team Totals,240,38,81,.469,5,12,.417,35,44,.795,14,32,46,23,10,3,16,23,116,
Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
cartevi01,34:00,8,19,.421,1,3,.333,5,6,.833,2,1,3,2,2,1,0,6,22,-5
willial02,31:00,5,12,.417,0,2,.000,2,2,1.000,0,2,2,6,1,0,1,6,12,-3
davisan01,30:00,5,11,.455,0,0,,4,5,.800,5,2,7,2,1,1,3,4,14,-5
clarkke01,24:00,5,10,.500,0,0,,3,4,.750,1,2,3,0,0,0,1,5,13,-18
willije01,24:00,4,6,.667,0,0,,3,4,.750,1,3,4,3,0,0,1,4,11,0
olajuha01,27:00,3,8,.375,0,1,.000,1,4,.250,2,11,13,0,1,1,1,2,7,+6
petermo01,25:00,6,12,.500,2,3,.667,4,4,1.000,2,7,9,1,0,0,1,2,18,+5
curryde01,22:00,4,6,.667,2,2,1.000,1,1,1.000,0,2,2,2,1,0,1,0,11,+1
childch01,21:00,1,2,.500,0,0,,3,3,1.000,0,1,1,7,1,1,4,3,5,+4
montrer01,2:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0
Team Totals,240,41,86,.477,5,11,.455,26,33,.788,13,31,44,23,8,4,13,32,113,
