Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
howarju01,43:00,16,23,.696,0,0,,4,8,.500,2,6,8,3,1,0,3,5,36,+2
finlemi01,42:00,9,18,.500,0,3,.000,6,10,.600,2,6,8,5,2,1,3,1,24,+12
nashst01,35:00,2,13,.154,0,6,.000,4,5,.800,0,4,4,4,0,0,4,2,8,-8
mannida01,34:00,4,8,.500,0,1,.000,0,2,.000,1,10,11,3,3,1,1,4,8,+2
bradlsh01,29:00,1,1,1.000,0,0,,0,0,,0,1,1,2,2,2,2,5,2,+2
hardati01,29:00,4,13,.308,2,8,.250,3,4,.750,0,4,4,5,2,0,2,2,13,+18
harvedo01,19:00,1,2,.500,0,0,,1,2,.500,0,4,4,2,1,1,0,4,3,+12
eschmev01,9:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,3,0,+5
Team Totals,240,37,78,.474,2,18,.111,18,31,.581,5,37,42,24,11,5,15,26,94,
Memphis Grizzlies
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
wrighlo02,44:00,10,21,.476,0,0,,13,17,.765,9,17,26,2,1,1,5,2,33,-5
battish01,42:00,3,9,.333,2,5,.400,3,4,.750,1,2,3,5,4,0,2,4,11,+5
willija02,37:00,8,17,.471,0,5,.000,5,6,.833,0,6,6,4,1,1,5,1,21,+6
swiftst01,31:00,1,9,.111,0,0,,6,8,.750,2,5,7,0,2,0,0,4,8,+2
dickemi01,31:00,1,10,.100,1,6,.167,0,0,,0,2,2,2,0,0,1,3,3,+1
anderni01,18:00,1,5,.200,1,4,.250,2,2,1.000,0,4,4,0,0,1,1,2,5,-14
gasolpa01,17:00,1,3,.333,0,0,,0,0,,1,3,4,1,1,2,4,2,2,-11
knighbr01,11:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,3,2,-15
longgr01,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-10
masseto01,4:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-4
Team Totals,240,26,76,.342,4,20,.200,29,37,.784,13,39,52,15,10,5,20,22,85,
