Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
walkean02,39:00,10,21,.476,3,7,.429,0,0,,2,8,10,6,1,0,2,1,23,+18
piercpa01,35:00,9,18,.500,4,8,.500,9,9,1.000,1,5,6,2,1,0,3,2,31,+19
anderke01,26:00,6,12,.500,0,0,,1,1,1.000,2,3,5,3,1,0,0,3,13,+21
battito01,22:00,3,6,.500,0,0,,4,5,.800,3,3,6,0,0,2,1,5,10,+11
johnsjo02,21:00,1,5,.200,1,2,.500,0,0,,0,3,3,2,0,0,0,2,3,+15
willier01,29:00,4,7,.571,1,2,.500,2,2,1.000,1,2,3,2,1,0,1,1,11,+13
potapvi01,26:00,4,9,.444,0,0,,3,6,.500,7,2,9,2,1,0,2,5,11,+13
stricer01,21:00,2,6,.333,0,3,.000,1,1,1.000,0,3,3,2,0,0,0,1,5,+3
mccarwa01,18:00,3,7,.429,2,4,.500,0,0,,0,0,0,1,0,0,0,5,8,+4
blounma01,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,+3
Team Totals,240,42,91,.462,11,26,.423,20,24,.833,16,29,45,20,5,3,9,25,115,
Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
abdursh01,40:00,5,13,.385,0,1,.000,7,7,1.000,6,8,14,1,1,0,2,2,17,-14
glovedi01,39:00,8,19,.421,0,3,.000,3,4,.750,1,10,11,2,2,2,1,3,19,-24
johnsde03,33:00,3,10,.300,0,3,.000,3,6,.500,3,3,6,1,0,0,2,1,9,-23
terryja01,32:00,6,14,.429,2,8,.250,3,4,.750,1,3,4,5,0,0,1,2,17,-22
mottoha01,20:00,4,8,.500,0,0,,0,0,,1,2,3,1,0,0,0,5,8,-11
mohamna01,22:00,2,6,.333,0,0,,5,6,.833,4,3,7,0,1,1,2,2,9,-9
stricma01,17:00,5,7,.714,0,0,,0,0,,1,2,3,0,0,0,0,2,10,-4
vaughja01,16:00,0,1,.000,0,0,,0,0,,0,0,0,4,1,0,0,2,0,-2
davisem01,12:00,1,5,.200,0,3,.000,0,0,,1,3,4,1,0,0,3,2,2,-4
bowdlca01,9:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-7
Team Totals,240,34,85,.400,2,18,.111,21,27,.778,18,34,52,15,5,3,11,23,91,
