Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
mercero01,39:00,8,21,.381,1,3,.333,6,8,.750,0,1,1,3,1,0,2,0,23,-30
fizerma01,39:00,5,18,.278,0,1,.000,3,4,.750,6,6,12,2,1,1,2,2,13,-17
hassetr01,38:00,7,11,.636,4,5,.800,0,0,,1,6,7,2,1,1,1,1,18,-9
anthogr01,30:00,2,8,.250,0,2,.000,2,2,1.000,1,2,3,8,0,0,2,2,6,-21
millebr01,26:00,5,10,.500,0,0,,2,4,.500,3,4,7,0,1,0,1,4,12,-6
oaklech01,23:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1
ollieke01,18:00,2,6,.333,0,0,,1,2,.500,0,0,0,2,0,1,2,0,5,+3
chandty01,14:00,2,4,.500,0,0,,0,0,,3,1,4,1,0,1,1,3,4,-2
hoibefr01,13:00,1,3,.333,0,0,,1,1,1.000,0,4,4,4,0,1,0,1,3,-7
Team Totals,240,32,83,.386,5,11,.455,15,21,.714,14,25,39,22,4,5,12,15,84,
Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jonesju01,44:00,9,14,.643,2,3,.667,0,0,,5,7,12,4,2,2,3,4,20,+25
persowe01,40:00,10,13,.769,2,2,1.000,0,0,,0,1,1,5,2,0,0,0,22,+19
murrala01,32:00,4,9,.444,0,0,,2,2,1.000,3,5,8,3,1,1,0,2,10,+10
millean02,29:00,3,13,.231,0,0,,6,6,1.000,5,2,7,12,0,1,5,1,12,+12
mihmch01,19:00,4,7,.571,0,0,,1,2,.500,0,2,2,0,0,0,1,4,9,+3
colesbi01,19:00,1,7,.143,0,3,.000,0,0,,0,2,2,5,0,0,1,1,2,+6
davisri01,18:00,3,9,.333,0,1,.000,0,0,,0,3,3,3,1,0,0,1,6,+11
ilgauzy01,17:00,5,8,.625,0,0,,2,3,.667,0,2,2,0,0,2,1,4,12,-4
skinnbr01,15:00,2,2,1.000,0,0,,5,6,.833,1,4,5,0,0,2,0,2,9,+12
stithbr01,7:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-4
Team Totals,240,41,83,.494,4,9,.444,16,19,.842,14,28,42,32,7,8,11,19,102,
