Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
brandel01,38:00,6,13,.462,0,0,,5,7,.714,6,6,12,6,0,3,2,3,17,-3
odomla01,33:00,4,9,.444,0,2,.000,2,4,.500,1,4,5,4,1,4,2,2,10,-5
mcinnje01,32:00,4,11,.364,0,1,.000,0,0,,1,1,2,5,2,0,3,2,8,-9
piatker01,19:00,0,5,.000,0,1,.000,0,0,,0,1,1,1,1,0,2,2,0,-4
olowomi01,12:00,1,1,1.000,0,0,,2,2,1.000,0,6,6,0,0,1,1,2,4,-7
richaqu01,31:00,10,16,.625,4,4,1.000,2,4,.500,4,3,7,2,2,2,1,3,26,+5
milesda01,26:00,6,14,.429,0,0,,2,4,.500,3,3,6,1,0,2,1,2,14,+6
maggeco01,18:00,1,5,.200,0,1,.000,2,4,.500,1,3,4,0,0,0,0,2,4,+1
rooksse01,16:00,1,5,.200,0,0,,0,0,,1,3,4,0,0,1,0,1,2,-5
boykiea01,15:00,4,5,.800,0,0,,0,0,,0,0,0,3,0,0,1,1,8,+6
Team Totals,240,37,84,.440,4,9,.444,15,25,.600,17,30,47,22,6,13,13,20,93,
Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
vanexni01,40:00,4,19,.211,4,9,.444,6,6,1.000,0,2,2,6,1,0,2,0,18,+13
lafrera01,37:00,8,19,.421,2,5,.400,8,10,.800,6,9,15,1,3,2,0,4,26,+2
mccloge01,34:00,2,10,.200,1,5,.200,1,2,.500,4,5,9,2,0,1,2,2,6,+1
poseyja01,30:00,6,14,.429,0,3,.000,0,0,,3,0,3,0,5,0,1,5,12,+2
scottsh01,22:00,2,5,.400,0,0,,0,2,.000,5,5,10,1,0,0,1,2,4,+13
johnsav01,28:00,6,9,.667,0,0,,1,1,1.000,0,0,0,7,1,1,2,1,13,-3
bowenry01,19:00,4,6,.667,0,0,,0,0,,5,2,7,2,0,1,1,2,8,-11
willisc01,16:00,3,5,.600,0,0,,1,1,1.000,0,3,3,0,0,0,0,2,7,+2
lenarvo01,14:00,1,6,.167,0,2,.000,0,0,,0,0,0,0,0,0,0,2,2,-4
Team Totals,240,36,93,.387,7,24,.292,17,22,.773,23,26,49,19,10,5,9,20,96,
