Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
cheanca01,38:00,8,14,.571,0,0,,4,5,.800,1,3,4,1,3,0,0,2,20,-29
mccloge01,33:00,3,10,.300,0,5,.000,1,2,.500,1,3,4,4,0,1,3,2,7,-15
howarju01,31:00,5,11,.455,0,0,,7,10,.700,2,4,6,0,0,0,3,4,17,-12
lenarvo01,25:00,3,10,.300,0,2,.000,1,2,.500,1,1,2,2,1,0,0,1,7,-23
bateeme01,21:00,2,7,.286,0,0,,0,0,,4,3,7,0,0,1,2,6,4,-16
hamilze01,34:00,3,10,.300,0,0,,4,10,.400,5,6,11,0,1,0,3,4,10,-12
bowenry01,27:00,1,4,.250,0,0,,3,4,.750,0,2,2,0,3,0,0,3,5,-5
arroyca01,24:00,1,5,.200,0,0,,3,4,.750,1,1,2,1,0,0,1,1,5,-6
satteke01,7:00,0,3,.000,0,0,,1,2,.500,1,0,1,1,0,0,1,0,1,-7
Team Totals,240,26,74,.351,0,7,.000,24,39,.615,16,23,39,9,8,2,13,23,76,
Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jonesed02,35:00,6,14,.429,1,6,.167,1,1,1.000,1,0,1,3,1,1,1,2,14,+17
grantbr01,30:00,3,9,.333,0,0,,0,0,,0,11,11,1,0,0,0,3,6,+13
stricro02,26:00,6,8,.750,0,0,,1,2,.500,0,1,1,5,2,0,0,1,13,+21
gillke01,25:00,3,4,.750,0,0,,0,0,,0,2,2,6,0,0,1,3,6,+12
mournal01,23:00,6,8,.750,0,0,,12,14,.857,3,4,7,0,0,3,3,4,24,+30
jacksji01,28:00,4,11,.364,2,4,.500,1,2,.500,0,5,5,2,1,0,2,0,11,+14
cartean01,22:00,1,2,.500,0,0,,0,0,,0,2,2,5,1,0,2,2,2,+4
stepavl01,19:00,3,7,.429,0,0,,0,0,,2,5,7,1,0,2,0,5,6,-5
gatlich01,15:00,3,5,.600,0,0,,3,4,.750,1,1,2,0,0,1,1,3,9,+7
houseed01,8:00,3,4,.750,2,2,1.000,0,0,,0,1,1,0,0,0,2,1,8,+7
marksse01,5:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,2,2,+3
allenma01,4:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,1,0,+2
Team Totals,240,39,75,.520,5,12,.417,18,23,.783,7,33,40,23,5,8,12,27,101,
