San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
duncati01,45:00,12,21,.571,0,0,,8,10,.800,3,11,14,5,1,2,2,4,32,+3
bowenbr01,34:00,4,7,.571,1,2,.500,0,0,,1,4,5,3,1,0,0,0,9,-2
robinda01,32:00,5,12,.417,0,0,,12,15,.800,5,7,12,2,0,1,0,1,22,+7
parketo01,29:00,5,12,.417,2,5,.400,0,0,,0,3,3,3,0,0,2,4,12,+6
smithch04,16:00,1,3,.333,0,0,,0,0,,0,3,3,3,2,0,2,1,2,-7
daniean01,31:00,4,8,.500,1,3,.333,0,2,.000,0,1,1,3,0,0,1,2,9,+9
portete01,19:00,3,8,.375,1,4,.250,2,2,1.000,0,3,3,1,1,0,0,3,9,-1
rosema01,19:00,2,5,.400,0,0,,4,6,.667,3,5,8,1,0,1,2,3,8,-4
ferryda01,15:00,0,2,.000,0,0,,2,2,1.000,1,1,2,0,0,0,1,2,2,+4
Team Totals,240,36,78,.462,5,14,.357,28,37,.757,13,38,51,21,5,4,10,20,105,
Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
finlemi01,48:00,8,17,.471,4,5,.800,1,1,1.000,0,4,4,2,0,0,3,5,21,-3
nashst01,45:00,12,19,.632,3,6,.500,1,1,1.000,0,1,1,7,1,0,3,1,28,-1
nowitdi01,42:00,10,19,.526,2,7,.286,7,8,.875,2,12,14,4,2,2,1,3,29,+2
vanexni01,39:00,1,12,.083,0,5,.000,0,0,,1,3,4,2,0,0,2,4,2,-6
lafrera01,32:00,5,13,.385,2,5,.400,0,0,,3,6,9,1,1,0,0,6,12,-8
buckngr01,14:00,1,1,1.000,0,0,,3,4,.750,1,3,4,1,0,0,0,6,5,-6
najered01,13:00,0,3,.000,0,0,,1,2,.500,2,1,3,0,0,0,0,2,1,+3
johnsav01,6:00,1,1,1.000,0,0,,0,0,,0,1,1,2,0,0,0,1,2,-3
zhizhwa01,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,+7
Team Totals,240,39,86,.453,11,28,.393,13,16,.813,9,31,40,19,4,2,9,28,102,
