New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
kittlke01,39:00,8,16,.500,0,2,.000,4,8,.500,0,3,3,3,3,0,3,1,20,-9
vanhoke01,39:00,6,17,.353,0,2,.000,4,4,1.000,0,8,8,5,1,0,1,4,16,-6
kiddja01,39:00,5,16,.313,1,3,.333,1,1,1.000,3,11,14,9,3,0,4,2,12,+2
martike01,30:00,4,9,.444,0,0,,0,0,,1,4,5,2,1,1,2,5,8,+1
maccuto01,26:00,5,7,.714,0,0,,4,4,1.000,5,2,7,1,1,0,1,5,14,-6
jefferi01,23:00,5,7,.714,0,0,,5,5,1.000,2,1,3,1,0,1,0,5,15,-2
harrilu01,18:00,2,6,.333,2,4,.500,0,0,,0,0,0,0,0,0,1,1,6,+3
williaa01,13:00,4,5,.800,0,0,,2,4,.500,1,0,1,0,0,1,1,2,10,-3
collija04,9:00,1,1,1.000,0,0,,0,0,,1,1,2,0,0,1,1,2,2,+9
scalabr01,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,+1
Team Totals,240,40,84,.476,3,11,.273,20,26,.769,13,31,44,21,9,4,14,28,103,
Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
terryja01,48:00,10,18,.556,3,7,.429,5,7,.714,1,4,5,7,1,0,2,1,28,+2
abdursh01,46:00,9,18,.500,0,0,,16,16,1.000,1,7,8,6,2,0,1,5,34,+3
johnsde03,45:00,7,15,.467,4,9,.444,3,4,.750,4,6,10,0,0,2,1,3,21,+8
mohamna01,32:00,4,8,.500,0,0,,0,2,.000,2,6,8,0,0,1,0,4,8,+9
newblir01,23:00,1,6,.167,0,0,,2,4,.500,1,3,4,1,2,1,2,3,4,+7
vaughja01,19:00,4,9,.444,0,0,,0,0,,0,3,3,1,0,0,1,3,8,-5
mottoha01,15:00,0,3,.000,0,0,,0,0,,1,3,4,0,0,0,1,2,0,-10
stricma01,6:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,1,1,0,2,-7
glovedi01,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,+1
bowdlca01,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Team Totals,240,35,79,.443,7,16,.438,28,35,.800,10,32,42,15,5,5,10,22,105,
