Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
mariosh01,45:00,9,19,.474,0,1,.000,0,0,,2,3,5,2,3,0,1,1,18,+3
marbust01,37:00,6,18,.333,1,3,.333,0,0,,2,2,4,5,4,0,4,1,13,+3
guglito01,29:00,4,8,.500,0,0,,2,2,1.000,4,4,8,1,3,0,2,2,10,-1
hardaan01,24:00,1,8,.125,0,0,,2,2,1.000,0,2,2,5,1,1,3,2,4,-20
tsakaja01,22:00,1,3,.333,0,0,,0,0,,3,1,4,0,3,0,2,1,2,-17
outlabo01,27:00,1,2,.500,0,0,,3,4,.750,2,7,9,1,1,1,0,4,5,+20
johnsjo02,24:00,4,8,.500,1,3,.333,2,4,.500,0,3,3,3,3,2,3,0,11,+26
wallajo01,18:00,3,4,.750,1,1,1.000,2,2,1.000,1,1,2,2,0,1,3,3,9,+10
palacmi01,11:00,3,4,.750,0,0,,0,0,,0,2,2,0,1,0,2,1,6,+3
majerda01,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,+3
Team Totals,240,32,74,.432,3,8,.375,11,14,.786,14,26,40,19,19,5,20,16,78,
Memphis Grizzlies
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
battish01,47:00,5,8,.625,1,2,.500,4,4,1.000,2,7,9,6,2,0,3,0,15,-8
wrighlo02,37:00,6,12,.500,0,0,,0,2,.000,2,10,12,2,1,0,2,2,12,-2
gasolpa01,30:00,7,12,.583,0,0,,1,4,.250,2,3,5,0,2,1,6,6,15,-7
knighbr01,26:00,1,3,.333,0,0,,0,1,.000,0,1,1,4,0,1,4,1,2,+10
fotsian01,8:00,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,1,0,2,+3
solomwi01,37:00,3,11,.273,3,8,.375,0,1,.000,2,2,4,4,2,1,2,3,9,-4
perryel01,26:00,2,7,.286,0,0,,0,0,,0,1,1,4,2,0,3,4,4,-19
swiftst01,22:00,4,9,.444,0,0,,1,2,.500,2,1,3,0,1,3,1,0,9,+3
masseto01,7:00,1,4,.250,0,0,,2,2,1.000,2,1,3,0,0,0,0,0,4,-6
Team Totals,240,30,69,.435,4,11,.364,8,16,.500,12,27,39,20,10,6,22,16,72,
