Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
terryja01,39:00,5,12,.417,1,5,.200,4,5,.800,0,2,2,2,1,0,2,2,15,-17
glovedi01,33:00,4,9,.444,0,0,,2,2,1.000,1,1,2,3,0,0,1,1,10,-23
abdursh01,32:00,3,10,.300,0,0,,6,7,.857,3,7,10,4,0,1,1,1,12,-8
davisem01,31:00,2,9,.222,2,4,.500,0,0,,0,3,3,2,1,1,3,3,6,-25
mohamna01,22:00,3,8,.375,0,0,,1,2,.500,2,5,7,0,0,1,1,5,7,-17
bowdlca01,26:00,7,12,.583,0,2,.000,0,0,,1,2,3,0,0,0,0,3,14,-3
kukocto01,18:00,0,6,.000,0,2,.000,1,2,.500,1,3,4,3,1,0,1,1,1,-4
vaughja01,17:00,4,5,.800,0,1,.000,1,2,.500,0,3,3,1,1,0,3,3,9,+5
mottoha01,13:00,1,2,.500,0,0,,2,2,1.000,3,3,6,0,0,0,0,3,4,-16
johnsde03,6:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,1,2,0,0,+4
stricma01,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+4
Team Totals,240,29,74,.392,3,15,.200,17,22,.773,11,30,41,15,4,4,14,22,78,
Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
iversal01,41:00,5,15,.333,0,2,.000,9,12,.750,0,4,4,6,2,0,5,0,19,+22
mutomdi01,35:00,4,7,.571,0,0,,8,9,.889,0,7,7,1,1,3,1,3,16,+14
colemde01,33:00,4,10,.400,0,0,,3,4,.750,5,2,7,2,2,0,0,3,11,+22
mckieaa01,32:00,9,13,.692,2,3,.667,0,0,,1,5,6,7,3,0,0,2,20,+30
harprma01,32:00,7,17,.412,0,3,.000,0,0,,2,5,7,3,1,0,0,2,14,+13
blounco01,20:00,3,6,.500,0,0,,0,0,,1,2,3,0,0,0,0,4,6,+16
claxtsp01,19:00,2,5,.400,0,0,,0,1,.000,1,3,4,4,0,1,0,1,4,+6
bellra01,12:00,4,5,.800,0,1,.000,0,0,,0,1,1,1,0,0,1,2,8,-1
jonesal01,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
cummivo01,4:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
brownda02,4:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-6
jamesti01,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
Team Totals,240,38,82,.463,2,9,.222,20,26,.769,11,30,41,24,9,4,8,18,98,
