Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
chrisdo01,36:00,9,17,.529,1,3,.333,0,0,,1,3,4,3,2,0,0,1,19,-9
stojape01,33:00,3,16,.188,1,4,.250,0,0,,1,2,3,4,1,0,1,2,7,-11
pollasc01,33:00,2,5,.400,0,0,,1,2,.500,2,8,10,0,0,1,0,3,5,-18
divacvl01,31:00,6,8,.750,0,0,,0,0,,1,11,12,8,0,1,4,4,12,-1
bibbymi01,30:00,2,10,.200,0,1,.000,1,2,.500,1,2,3,5,1,0,1,2,5,-7
turkohe01,28:00,3,9,.333,0,2,.000,2,2,1.000,0,3,3,3,0,0,0,2,8,-9
jacksbo01,22:00,6,13,.462,2,5,.400,5,6,.833,0,3,3,1,1,0,2,0,19,-13
fundela01,19:00,5,9,.556,0,0,,0,0,,4,0,4,1,1,2,3,2,10,-10
pricebr01,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1
wallage01,4:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-1
Team Totals,240,36,87,.414,4,15,.267,9,12,.750,10,33,43,26,6,4,12,17,85,
Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
odomla01,37:00,2,14,.143,0,2,.000,2,2,1.000,1,6,7,8,1,1,2,2,6,+4
brandel01,35:00,11,16,.688,0,0,,4,6,.667,7,6,13,3,1,1,1,3,26,+16
mcinnje01,35:00,6,10,.600,1,1,1.000,3,4,.750,0,2,2,4,1,0,0,3,16,+13
maggeco01,31:00,2,10,.200,0,2,.000,0,0,,3,2,5,3,2,0,4,2,4,+19
olowomi01,27:00,5,9,.556,0,0,,3,4,.750,3,8,11,0,0,2,3,0,13,-2
richaqu01,28:00,7,13,.538,5,8,.625,1,2,.500,0,2,2,2,1,1,0,2,20,+9
milesda01,26:00,3,5,.600,0,1,.000,2,4,.500,0,11,11,3,1,1,3,1,8,+12
boykiea01,13:00,2,6,.333,0,1,.000,0,0,,0,0,0,5,0,0,0,0,4,+3
rooksse01,8:00,2,3,.667,0,0,,0,0,,0,2,2,2,0,0,0,1,4,+6
Team Totals,240,40,86,.465,6,15,.400,15,22,.682,14,39,53,30,7,6,13,14,101,
