Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
moblecu01,45:00,11,17,.647,3,5,.600,6,6,1.000,2,4,6,3,2,1,1,2,31,+12
thomake01,43:00,9,15,.600,0,0,,3,4,.750,2,6,8,2,0,0,1,3,21,+16
norrimo01,43:00,6,15,.400,1,3,.333,2,2,1.000,0,8,8,12,0,0,1,1,15,+16
francst01,42:00,8,16,.500,3,3,1.000,1,3,.333,1,8,9,4,0,0,7,4,20,+15
catoke01,30:00,1,2,.500,0,0,,2,2,1.000,1,8,9,2,1,3,1,3,4,+13
griffed01,20:00,2,7,.286,1,2,.500,0,0,,1,3,4,1,0,0,0,0,5,+2
torreos01,10:00,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,0,0,2,2,-2
morrite01,7:00,2,3,.667,0,1,.000,0,0,,0,0,0,1,0,0,0,0,4,-7
Team Totals,240,40,77,.519,8,15,.533,14,17,.824,8,37,45,25,3,4,11,15,102,
Washington Wizards
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
hamilri01,39:00,8,21,.381,0,2,.000,5,6,.833,0,3,3,1,0,0,1,1,21,-15
jordami01,36:00,5,12,.417,0,1,.000,1,2,.500,1,5,6,11,0,0,2,2,11,-9
whitnch01,35:00,8,15,.533,1,5,.200,2,2,1.000,0,0,0,4,0,0,0,1,19,-14
jonespo01,32:00,3,8,.375,0,1,.000,2,2,1.000,7,4,11,1,0,0,1,5,8,-10
whiteja01,19:00,1,3,.333,0,0,,0,0,,2,6,8,1,0,3,0,1,2,+1
nesbyty01,26:00,3,11,.273,0,1,.000,0,0,,3,2,5,2,1,1,0,1,6,-14
davishu01,14:00,4,7,.571,1,3,.333,0,0,,0,1,1,1,1,0,0,1,9,-7
alexaco02,14:00,3,6,.500,0,0,,3,3,1.000,0,0,0,1,2,0,1,3,9,0
laettch01,9:00,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,2,+3
luety01,9:00,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,0,1,2,+6
haywobr01,7:00,0,0,,0,0,,0,0,,0,2,2,0,0,2,0,0,0,-6
Team Totals,240,37,88,.420,2,13,.154,13,15,.867,14,24,38,23,4,6,5,16,89,
