Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
garneke01,37:00,8,15,.533,1,1,1.000,3,6,.500,0,15,15,5,0,2,2,3,20,+18
szczewa02,36:00,7,18,.389,1,3,.333,4,4,1.000,1,3,4,2,1,0,3,2,19,+10
brandte01,29:00,5,12,.417,1,1,1.000,2,2,1.000,0,5,5,4,3,0,1,2,13,+19
smithjo02,25:00,6,9,.667,0,0,,4,6,.667,6,2,8,3,0,0,1,2,16,+18
nestera01,25:00,4,8,.500,0,0,,2,2,1.000,6,5,11,0,0,1,1,1,10,+20
peelean01,29:00,3,6,.500,0,3,.000,2,2,1.000,0,1,1,1,1,0,2,2,8,+8
woodslo01,20:00,0,0,,0,0,,0,0,,2,2,4,1,0,0,0,2,0,-4
billuch01,19:00,2,6,.333,0,2,.000,0,0,,0,1,1,2,0,0,3,2,4,-4
trentga01,11:00,3,6,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,6,-4
lopezfe01,6:00,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,0,0,2,+1
mitchsa01,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2
Team Totals,240,39,82,.476,3,10,.300,17,22,.773,15,36,51,18,6,3,13,17,98,
Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
allenra02,36:00,7,18,.389,2,8,.250,0,0,,1,2,3,1,2,1,1,2,16,-14
cassesa01,33:00,3,10,.300,0,2,.000,3,4,.750,1,4,5,4,0,0,3,3,9,-17
robingl01,30:00,7,18,.389,0,3,.000,0,1,.000,1,3,4,3,2,0,1,4,14,-22
masonan01,30:00,3,6,.500,0,0,,0,0,,2,3,5,3,1,0,3,3,6,-10
popema01,12:00,2,4,.500,0,1,.000,0,0,,2,2,4,0,0,1,0,1,4,-1
thomati01,22:00,2,8,.250,2,4,.500,1,2,.500,0,3,3,0,0,1,1,1,7,-15
caffeja01,22:00,2,2,1.000,0,0,,1,6,.167,1,1,2,2,0,1,0,3,5,-4
johnser02,20:00,0,0,,0,0,,0,4,.000,0,3,3,0,1,0,0,3,0,-6
reddmi01,18:00,4,5,.800,2,2,1.000,0,0,,1,1,2,2,1,0,0,0,10,+7
alstora01,15:00,5,8,.625,1,1,1.000,0,0,,1,4,5,2,2,0,2,1,11,+1
przybjo01,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+1
Team Totals,240,35,79,.443,7,21,.333,5,17,.294,10,26,36,17,9,4,11,21,82,
