Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
claxtsp01,40:00,9,17,.529,0,0,,4,5,.800,1,4,5,2,0,0,2,4,22,-18
colemde01,39:00,2,8,.250,0,3,.000,5,6,.833,1,9,10,3,1,1,4,2,9,-14
mutomdi01,38:00,4,12,.333,0,0,,2,2,1.000,5,10,15,0,0,1,3,4,10,-10
harprma01,37:00,5,11,.455,1,3,.333,2,3,.667,0,0,0,2,2,0,5,4,13,-11
bellra01,21:00,2,6,.333,0,1,.000,0,0,,0,5,5,2,0,0,3,4,4,-2
bowmair01,26:00,4,6,.667,0,1,.000,0,0,,0,1,1,0,1,0,0,2,8,-12
cummivo01,18:00,1,5,.200,0,0,,2,2,1.000,2,1,3,1,1,1,0,2,4,-3
blounco01,13:00,2,4,.500,0,0,,0,1,.000,2,2,4,0,0,0,3,3,4,-7
geigema01,6:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,+1
brownda02,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,+6
Team Totals,240,30,71,.423,1,8,.125,15,19,.789,12,33,45,10,5,3,20,25,76,
Washington Wizards
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
hamilri01,39:00,11,18,.611,0,0,,7,8,.875,1,2,3,2,1,0,2,2,29,+17
jordami01,38:00,7,21,.333,0,0,,6,9,.667,2,4,6,9,2,1,2,1,20,+14
laettch01,37:00,2,9,.222,0,0,,5,6,.833,4,4,8,2,3,2,1,4,9,+27
whitnch01,28:00,3,8,.375,2,4,.500,4,5,.800,1,2,3,1,1,0,1,3,12,+9
whiteja01,19:00,0,0,,0,0,,0,0,,0,3,3,0,1,2,1,4,0,-13
alexaco02,31:00,4,12,.333,0,1,.000,3,4,.750,0,2,2,1,3,1,0,1,11,+5
jonespo01,30:00,1,4,.250,0,0,,0,0,,3,8,11,0,0,0,2,4,2,+9
nesbyty01,17:00,2,2,1.000,1,1,1.000,2,2,1.000,0,4,4,2,0,0,0,0,7,+4
simmobo01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Team Totals,240,30,74,.405,3,6,.500,27,34,.794,11,29,40,17,11,6,9,19,90,
