Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
mcgratr01,48:00,11,25,.440,1,3,.333,6,12,.500,1,7,8,13,0,3,2,1,29,+2
garripa01,42:00,6,12,.500,4,7,.571,2,2,1.000,1,2,3,1,3,0,2,2,18,+6
armstda01,34:00,5,10,.500,2,4,.500,3,3,1.000,0,1,1,3,1,0,1,2,15,+1
willimo01,23:00,4,8,.500,0,2,.000,1,2,.500,0,2,2,4,2,0,1,0,9,-2
grantho01,22:00,2,5,.400,0,0,,0,0,,0,2,2,1,1,0,0,4,4,-3
hudsotr01,26:00,8,9,.889,2,3,.667,1,1,1.000,0,1,1,2,0,0,3,4,19,0
ewingpa01,22:00,5,7,.714,0,0,,0,0,,0,5,5,0,0,2,0,3,10,+11
brownde01,10:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,+1
declean01,6:00,0,1,.000,0,0,,1,2,.500,1,1,2,0,0,0,0,1,1,-9
reiddo01,4:00,0,0,,0,0,,0,0,,0,3,3,1,0,0,1,0,0,-1
buechju01,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,+4
Team Totals,240,41,77,.532,9,19,.474,14,22,.636,3,25,28,25,7,5,10,19,105,
Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
iversal01,48:00,14,33,.424,3,5,.600,8,10,.800,0,5,5,10,3,0,3,0,39,-2
snower01,38:00,10,18,.556,0,0,,0,0,,0,5,5,7,2,0,1,1,20,+1
mutomdi01,36:00,5,6,.833,0,0,,4,4,1.000,4,4,8,3,0,2,2,4,14,+4
bellra01,26:00,2,6,.333,0,0,,0,0,,0,0,0,1,1,0,2,2,4,-4
colemde01,25:00,4,9,.444,0,1,.000,1,2,.500,3,2,5,0,0,0,2,4,9,-13
blounco01,31:00,4,5,.800,0,0,,2,2,1.000,7,7,14,2,1,1,2,2,10,+7
mckeyde01,24:00,2,6,.333,1,1,1.000,0,0,,3,5,8,0,0,0,0,4,5,0
claxtsp01,12:00,0,3,.000,0,1,.000,2,2,1.000,1,1,2,3,0,0,0,1,2,-3
Team Totals,240,41,86,.477,4,8,.500,17,20,.850,18,29,47,26,7,3,12,18,103,
