Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
malonka01,41:00,16,28,.571,0,0,,9,12,.750,2,6,8,4,2,4,1,2,41
stockjo01,37:00,8,12,.667,2,3,.667,5,5,1.000,1,0,1,12,2,0,3,2,23
hornaje01,35:00,9,15,.600,0,2,.000,3,3,1.000,0,4,4,5,4,0,2,3,21
russebr01,34:00,4,8,.500,2,5,.400,0,0,,1,4,5,0,2,0,1,3,10
fostegr01,14:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,2,2,0
howarst01,19:00,3,6,.500,0,0,,1,1,1.000,0,2,2,0,0,0,2,2,7
keefead01,19:00,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,0,3,0
nembhru01,13:00,1,3,.333,0,0,,0,0,,1,1,2,4,2,0,0,0,2
eisleho01,11:00,2,3,.667,1,2,.500,0,0,,1,1,2,2,0,0,1,1,5
carran01,11:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,2,0,2
morrich01,6:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,2,0
Team Totals,240,44,80,.550,5,13,.385,18,21,.857,7,22,29,27,12,4,15,20,111
Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
cebalce01,35:00,6,15,.400,1,4,.250,7,7,1.000,2,8,10,1,1,0,3,1,20
johnske02,33:00,3,5,.600,0,1,.000,6,8,.750,1,2,3,8,2,0,4,0,12
persowe01,25:00,4,7,.571,2,4,.500,0,0,,0,1,1,1,0,0,1,0,10
williho01,20:00,0,2,.000,0,0,,1,2,.500,2,4,6,0,1,0,1,1,1
meyerlo01,18:00,5,10,.500,1,1,1.000,2,2,1.000,1,2,3,1,0,0,2,3,13
chapmre01,27:00,5,8,.625,1,4,.250,4,4,1.000,0,1,1,5,2,1,1,2,15
bryanma01,26:00,3,6,.500,0,0,,1,2,.500,1,4,5,1,4,0,3,3,7
mannida01,18:00,3,7,.429,0,1,.000,2,2,1.000,2,1,3,0,0,1,1,4,8
nashst01,12:00,1,3,.333,1,2,.500,0,0,,0,1,1,4,0,0,2,4,3
robinru01,11:00,3,6,.500,0,0,,0,0,,0,1,1,3,0,0,0,0,6
tisdawa01,9:00,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,2,2
davisbe01,6:00,1,1,1.000,0,0,,0,0,,0,2,2,0,0,1,1,0,2
Team Totals,240,35,73,.479,6,17,.353,23,27,.852,10,27,37,24,10,3,19,20,99
