San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
herreca01,42:00,6,12,.500,1,1,1.000,0,2,.000,1,3,4,1,2,1,2,4,13
maxweve01,39:00,9,19,.474,2,5,.400,1,1,1.000,1,4,5,4,2,0,1,1,21
perduwi01,34:00,1,4,.250,0,0,,0,0,,3,9,12,0,0,1,1,3,2
willimo01,32:00,3,12,.250,0,0,,2,4,.500,1,3,4,2,2,1,1,4,8
johnsav01,30:00,4,9,.444,0,2,.000,3,5,.600,0,1,1,4,1,0,1,2,11
delnevi01,21:00,2,7,.286,1,4,.250,0,0,,1,1,2,0,0,0,1,2,5
andergr01,20:00,0,1,.000,0,0,,0,0,,2,3,5,0,0,0,0,3,0
alexaco01,18:00,5,8,.625,4,6,.667,4,4,1.000,0,0,0,5,0,0,3,4,18
sasseja01,4:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0
Team Totals,240,30,74,.405,8,19,.421,10,16,.625,9,24,33,16,7,3,11,23,78
Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
hillgr01,39:00,8,10,.800,1,1,1.000,2,2,1.000,2,8,10,7,1,0,5,2,19
hunteli01,35:00,4,11,.364,2,5,.400,1,4,.250,0,1,1,5,2,0,0,4,11
thorpot01,34:00,6,13,.462,0,0,,5,6,.833,5,7,12,0,0,0,1,3,17
dumarjo01,31:00,1,8,.125,1,3,.333,3,3,1.000,1,1,2,4,0,0,0,0,6
reiddo01,15:00,1,3,.333,0,0,,0,0,,2,4,6,0,1,1,0,1,2
millste01,32:00,6,11,.545,3,6,.500,3,3,1.000,0,4,4,0,0,0,2,3,18
currymi01,21:00,0,3,.000,0,2,.000,4,5,.800,1,1,2,1,0,0,2,2,4
longgr01,15:00,2,3,.667,0,0,,0,1,.000,1,4,5,0,0,0,1,1,4
greenli01,15:00,1,3,.333,0,0,,1,2,.500,0,1,1,2,0,0,2,3,3
ratlith01,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0
Team Totals,240,29,65,.446,7,17,.412,19,26,.731,12,31,43,19,4,1,13,20,84
