Washington Bullets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
webbech01,43:00,13,22,.591,4,4,1.000,3,3,1.000,1,9,10,7,1,2,3,0,33
stricro02,36:00,9,14,.643,1,1,1.000,4,4,1.000,4,0,4,7,4,0,4,6,23
howarju01,34:00,7,13,.538,0,0,,3,4,.750,2,4,6,3,0,0,3,6,17
muresgh01,27:00,6,6,1.000,0,0,,3,4,.750,0,4,4,1,0,0,2,2,15
cheanca01,24:00,3,4,.750,0,0,,0,0,,0,3,3,0,0,0,0,5,6
grantha01,23:00,0,2,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,0,0
willilo01,20:00,2,2,1.000,0,0,,0,0,,1,4,5,0,0,0,0,1,4
murratr01,14:00,1,5,.200,0,2,.000,0,0,,0,0,0,1,0,0,1,1,2
whitnch01,12:00,2,3,.667,0,1,.000,2,2,1.000,0,0,0,1,0,0,0,1,6
jacksja01,7:00,0,4,.000,0,3,.000,1,1,1.000,0,0,0,1,1,0,2,2,1
Team Totals,240,43,75,.573,5,12,.417,16,18,.889,8,26,34,22,6,2,15,24,107
Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
pippesc01,43:00,9,21,.429,6,10,.600,1,2,.500,1,5,6,8,4,0,0,2,25
rodmade01,42:00,2,5,.400,0,1,.000,1,2,.500,10,8,18,1,0,0,2,2,5
jordami01,40:00,14,27,.519,0,4,.000,11,11,1.000,0,2,2,2,2,0,0,3,39
kukocto01,39:00,5,11,.455,0,3,.000,8,9,.889,1,1,2,5,1,0,1,1,18
longllu01,27:00,3,10,.300,0,0,,3,4,.750,1,2,3,1,4,0,3,5,9
kerrst01,16:00,2,3,.667,2,2,1.000,0,0,,1,2,3,2,0,0,0,2,6
caffeja01,13:00,1,4,.250,0,0,,0,0,,3,1,4,1,0,0,1,2,2
wennibi01,10:00,1,4,.250,0,0,,0,0,,2,0,2,0,0,0,2,2,2
brownra02,9:00,1,3,.333,0,0,,0,0,,0,0,0,3,0,1,1,0,2
buechju01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,38,88,.432,8,20,.400,24,28,.857,19,21,40,23,11,1,10,19,108
