Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
garneke01,44:00,5,18,.278,0,1,.000,1,4,.250,3,7,10,6,2,5,0,4,11
guglito01,43:00,10,22,.455,2,3,.667,3,4,.750,2,9,11,2,2,1,2,5,25
westdo01,39:00,6,9,.667,0,0,,0,0,,0,1,1,1,2,0,1,3,12
vrankst01,26:00,2,7,.286,0,0,,0,0,,1,2,3,0,1,2,1,4,4
portete01,21:00,0,4,.000,0,2,.000,3,3,1.000,0,2,2,2,0,0,2,2,3
robinja02,31:00,4,12,.333,1,3,.333,6,6,1.000,2,2,4,4,0,0,0,2,15
mitchsa01,29:00,5,12,.417,0,0,,4,7,.571,3,2,5,1,0,0,2,4,14
carrch01,18:00,2,5,.400,0,2,.000,0,0,,0,2,2,0,0,1,0,1,4
garrede01,13:00,2,4,.500,0,0,,2,4,.500,2,4,6,0,1,1,0,1,6
healsh01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,265,36,93,.387,3,11,.273,19,28,.679,13,31,44,16,8,10,8,26,94
Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
anderke01,43:00,6,17,.353,1,5,.200,8,9,.889,0,5,5,3,3,0,1,3,21
wallara01,40:00,10,13,.769,0,0,,5,6,.833,1,4,5,2,2,0,4,6,25
robincl02,34:00,2,11,.182,1,5,.200,1,2,.500,0,3,3,2,0,1,3,2,6
sabonar01,33:00,5,12,.417,2,5,.400,5,6,.833,1,16,17,4,0,3,2,4,17
rideris01,27:00,2,8,.250,1,2,.500,4,4,1.000,1,3,4,3,0,0,5,2,9
mckieaa01,32:00,2,4,.500,0,0,,2,3,.667,3,3,6,4,0,1,1,2,6
dudlech02,20:00,1,2,.500,0,0,,2,2,1.000,1,3,4,0,0,4,0,4,4
wingfdo01,17:00,1,6,.167,0,5,.000,1,2,.500,1,3,4,0,0,0,3,4,3
trentga01,15:00,2,6,.333,0,0,,0,1,.000,1,2,3,0,0,0,0,1,4
butlemi02,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,265,31,80,.388,5,22,.227,28,35,.800,9,42,51,18,5,9,19,28,95
