Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
johnske02,38:00,4,10,.400,1,2,.500,12,12,1.000,1,5,6,12,2,0,5,3,21
persowe01,38:00,7,12,.583,2,5,.400,4,5,.800,0,2,2,4,0,0,0,2,20
williho01,38:00,2,4,.500,0,0,,3,4,.750,0,8,8,2,4,2,1,1,7
cebalce01,35:00,8,15,.533,0,1,.000,0,1,.000,1,11,12,0,1,2,6,2,16
meyerlo01,34:00,5,8,.625,0,0,,5,6,.833,3,4,7,0,0,0,8,6,15
chapmre01,23:00,3,7,.429,0,1,.000,4,8,.500,0,2,2,2,0,0,2,1,10
tisdawa01,14:00,0,5,.000,0,0,,2,2,1.000,1,2,3,0,0,1,0,3,2
nashst01,9:00,0,1,.000,0,1,.000,0,0,,1,1,2,3,0,0,1,3,0
davisbe01,6:00,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,0,0
robinru01,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,1,1,0
Team Totals,240,29,63,.460,3,10,.300,30,40,.750,7,35,42,23,8,5,24,22,91
Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
stockjo01,38:00,5,12,.417,0,0,,2,4,.500,1,3,4,9,2,0,1,3,12
malonka01,37:00,13,23,.565,0,0,,2,4,.500,4,7,11,3,1,0,3,1,28
hornaje01,29:00,4,11,.364,1,2,.500,4,5,.800,0,2,2,5,5,1,1,4,13
russebr01,24:00,2,7,.286,0,3,.000,0,0,,1,4,5,2,0,0,1,4,4
ostergr01,9:00,0,2,.000,0,0,,0,0,,2,2,4,0,0,1,1,0,0
nembhru01,19:00,3,9,.333,0,0,,6,7,.857,0,0,0,2,1,0,0,3,12
carran01,18:00,1,6,.167,0,0,,0,0,,1,1,2,1,0,1,2,2,2
fostegr01,17:00,3,3,1.000,0,0,,2,2,1.000,1,5,6,0,0,1,1,3,8
morrich01,17:00,1,4,.250,0,1,.000,2,2,1.000,2,2,4,0,0,0,3,2,4
keefead01,13:00,3,6,.500,0,0,,0,0,,2,1,3,1,2,0,0,1,6
eisleho01,10:00,1,3,.333,0,1,.000,0,0,,0,0,0,3,0,1,1,0,2
howarst01,9:00,2,3,.667,0,0,,0,0,,2,0,2,0,0,0,1,5,4
Team Totals,240,38,89,.427,1,7,.143,18,24,.750,16,27,43,26,11,5,15,28,95
