Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
sprewla01,40:00,8,18,.444,1,4,.250,3,7,.429,1,6,7,4,0,0,5,0,20
smithjo02,40:00,6,17,.353,0,0,,6,6,1.000,5,4,9,3,1,2,0,2,18
mullich01,35:00,4,10,.400,0,3,.000,1,2,.500,0,4,4,5,0,1,1,0,9
armstbj01,26:00,6,13,.462,1,4,.250,0,0,,0,2,2,0,0,1,1,0,13
spencfe01,23:00,1,1,1.000,0,0,,1,2,.500,1,2,3,0,0,1,2,4,3
colesbi01,19:00,2,3,.667,1,1,1.000,0,0,,0,1,1,1,0,0,3,1,5
pricema01,16:00,2,7,.286,2,4,.500,0,0,,0,3,3,1,0,0,3,1,6
fulleto02,15:00,1,4,.250,0,0,,0,1,.000,2,2,4,0,0,1,0,5,2
royaldo01,8:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2
owesra01,7:00,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,4
declean01,7:00,0,1,.000,0,0,,1,2,.500,1,5,6,0,0,0,1,3,1
marshdo01,4:00,0,0,,0,0,,2,2,1.000,0,1,1,0,0,1,0,0,2
Team Totals,240,33,79,.418,5,16,.313,14,22,.636,10,31,41,14,1,7,16,17,85
Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
polynol01,38:00,11,17,.647,0,0,,1,2,.500,2,8,10,0,1,0,3,2,23
smithmi02,38:00,4,7,.571,0,0,,0,1,.000,7,9,16,3,0,1,0,3,8
abdulma02,32:00,8,16,.500,4,6,.667,2,3,.667,0,1,1,8,3,0,1,3,22
willico02,28:00,4,11,.364,0,0,,1,2,.500,2,2,4,1,0,2,4,3,9
richmmi01,26:00,7,14,.500,3,5,.600,2,2,1.000,1,2,3,4,0,0,1,5,19
owensbi01,24:00,5,6,.833,0,0,,5,7,.714,2,6,8,5,3,0,2,3,15
edneyty01,21:00,2,6,.333,1,2,.500,0,0,,0,2,2,7,0,0,0,1,5
grayeje01,16:00,0,8,.000,0,1,.000,0,0,,2,0,2,1,1,0,1,0,0
gamblke01,13:00,2,7,.286,0,1,.000,0,0,,0,2,2,1,0,1,0,2,4
hurlebo01,2:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0
simmoli01,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0
Team Totals,240,43,93,.462,8,16,.500,11,17,.647,16,32,48,30,8,4,12,23,105
