Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
iversal01,42:00,5,22,.227,1,6,.167,10,10,1.000,2,3,5,11,1,0,0,2,21
stackje01,42:00,5,13,.385,0,1,.000,6,8,.750,1,0,1,5,1,1,4,2,16
waltere01,37:00,7,16,.438,2,6,.333,0,0,,1,2,3,1,0,0,0,0,16
weathcl01,31:00,4,11,.364,0,0,,0,0,,2,4,6,1,0,2,1,0,8
cagemi01,15:00,3,3,1.000,0,0,,0,0,,1,3,4,0,2,1,0,3,6
colemde01,25:00,5,10,.500,0,0,,2,4,.500,3,5,8,1,0,0,1,2,12
macledo01,21:00,3,8,.375,0,0,,2,2,1.000,1,3,4,1,1,0,2,2,8
davisma02,12:00,0,0,,0,0,,3,3,1.000,0,1,1,0,1,0,2,2,3
willisc01,9:00,2,3,.667,0,0,,0,0,,1,3,4,0,0,0,0,5,4
overtdo01,6:00,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0
Team Totals,240,34,86,.395,3,13,.231,23,27,.852,13,25,38,20,6,4,10,18,94
Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
millsch01,44:00,7,15,.467,1,4,.250,7,8,.875,3,7,10,4,2,0,3,1,22
hillty01,32:00,8,9,.889,0,0,,6,7,.857,5,5,10,1,0,1,3,3,22
phillbo01,27:00,5,11,.455,0,2,.000,1,2,.500,2,5,7,4,1,0,1,3,11
brandte01,23:00,3,11,.273,0,2,.000,4,4,1.000,0,2,2,5,0,1,3,5,10
westma01,11:00,1,2,.500,0,0,,0,0,,1,2,3,0,0,1,2,2,2
ferryda01,32:00,5,14,.357,1,4,.250,0,0,,2,6,8,6,0,0,1,1,11
surabo01,28:00,5,6,.833,1,1,1.000,3,5,.600,1,2,3,6,1,1,4,1,14
marshdo02,23:00,2,8,.250,1,3,.333,0,0,,2,1,3,2,2,0,1,2,5
potapvi01,20:00,4,6,.667,0,0,,0,0,,1,2,3,0,0,1,0,3,8
Team Totals,240,40,82,.488,4,16,.250,21,26,.808,17,32,49,28,6,5,18,21,105
