Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
millere01,39:00,6,15,.400,4,7,.571,2,3,.667,0,2,2,2,2,0,3,0,18
davisan01,38:00,8,13,.615,0,0,,1,1,1.000,4,3,7,2,1,2,0,4,17
smitsri01,34:00,5,10,.500,0,0,,4,5,.800,4,3,7,2,0,1,4,5,14
jacksma01,32:00,4,7,.571,0,1,.000,2,2,1.000,0,2,2,4,1,0,1,1,10
davisda01,27:00,5,10,.500,0,0,,1,3,.333,5,1,6,0,0,0,1,3,11
besttr01,28:00,4,13,.308,0,6,.000,3,5,.600,0,1,1,5,2,0,2,4,11
ferredu01,21:00,3,6,.500,0,1,.000,2,2,1.000,0,3,3,2,2,0,0,2,8
dampier01,11:00,1,1,1.000,0,0,,0,1,.000,2,1,3,1,0,1,1,3,2
roseja01,8:00,1,3,.333,0,1,.000,1,1,1.000,0,0,0,0,0,0,0,2,3
scottbr01,2:00,0,0,,0,0,,1,2,.500,0,0,0,1,0,0,0,0,1
Team Totals,240,37,78,.474,4,16,.250,17,25,.680,15,16,31,19,8,4,12,24,95
Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
blaylmo01,44:00,6,16,.375,5,13,.385,4,4,1.000,0,0,0,9,2,0,3,2,21
mutomdi01,42:00,5,9,.556,0,0,,8,10,.800,7,11,18,3,1,2,2,2,18
smithst01,38:00,8,14,.571,0,2,.000,7,8,.875,2,0,2,4,1,1,1,4,23
laettch01,33:00,8,11,.727,0,0,,2,3,.667,3,4,7,2,0,0,3,6,18
corbity01,30:00,5,10,.500,1,4,.250,0,0,,0,1,1,3,2,0,1,1,11
recasel01,23:00,5,8,.625,4,5,.800,0,0,,0,2,2,1,0,1,0,2,14
newbiiv01,17:00,1,3,.333,0,0,,0,0,,2,2,4,0,0,0,0,2,2
jameshe01,7:00,0,3,.000,0,3,.000,0,0,,0,2,2,2,0,0,0,2,0
hancoda01,4:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0
laudepr01,1:00,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,0,0
barryjo01,1:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,38,77,.494,10,28,.357,21,25,.840,15,24,39,24,6,4,11,21,107
