Seattle SuperSonics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
kempsh01,34:00,9,12,.750,0,0,,3,3,1.000,4,5,9,5,2,1,1,5,21
paytoga01,31:00,9,12,.750,1,2,.500,4,6,.667,2,4,6,8,1,0,2,1,23
stewala01,28:00,4,10,.400,1,2,.500,1,3,.333,2,2,4,5,2,0,1,3,10
hawkihe01,27:00,6,10,.600,3,5,.600,2,3,.667,1,2,3,3,1,0,0,1,17
mcilvji01,24:00,1,4,.250,0,1,.000,2,2,1.000,2,5,7,0,0,0,1,4,4
cummite01,16:00,5,6,.833,0,0,,0,0,,0,1,1,0,2,0,2,0,10
snower01,15:00,3,6,.500,1,1,1.000,2,2,1.000,0,3,3,5,2,0,0,3,9
mcmilna01,14:00,3,3,1.000,1,1,1.000,2,2,1.000,0,3,3,6,1,0,0,1,9
grahagr01,14:00,1,6,.167,0,3,.000,1,2,.500,0,0,0,0,1,0,1,3,3
perkisa01,13:00,4,7,.571,2,3,.667,1,1,1.000,1,3,4,3,1,0,1,2,11
wingada01,13:00,1,3,.333,0,2,.000,2,2,1.000,0,1,1,0,0,0,0,2,4
ehlocr01,11:00,1,6,.167,1,3,.333,2,2,1.000,2,0,2,3,3,0,3,4,5
Team Totals,240,47,85,.553,10,23,.435,22,28,.786,14,29,43,38,16,1,12,29,126
Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
sprewla01,37:00,3,9,.333,0,3,.000,2,2,1.000,0,2,2,9,1,1,3,1,8
pricema01,29:00,1,7,.143,1,4,.250,2,4,.500,0,1,1,0,0,0,4,0,5
smithjo02,28:00,6,10,.600,0,0,,6,6,1.000,1,1,2,2,0,1,3,6,18
spencfe01,27:00,6,7,.857,0,0,,1,3,.333,2,4,6,0,0,1,1,5,13
marshdo01,17:00,2,6,.333,1,2,.500,0,0,,0,3,3,0,0,1,2,1,5
mullich01,26:00,3,7,.429,1,2,.500,3,4,.750,0,5,5,2,0,0,0,2,10
bookeme01,17:00,2,4,.500,1,2,.500,2,2,1.000,1,2,3,3,0,1,3,0,7
burresc01,14:00,2,5,.400,0,2,.000,1,2,.500,1,1,2,1,1,0,1,2,5
declean01,13:00,1,2,.500,0,0,,3,4,.750,2,0,2,0,0,1,1,4,5
owesra01,12:00,1,4,.250,0,0,,1,4,.250,2,1,3,1,1,1,0,1,3
fulleto02,11:00,2,4,.500,0,0,,1,2,.500,2,2,4,1,1,0,0,2,5
roelo01,9:00,2,5,.400,0,1,.000,1,1,1.000,0,1,1,0,0,0,2,3,5
Team Totals,240,31,70,.443,4,16,.250,23,34,.676,11,23,34,19,4,7,20,27,89
