Seattle SuperSonics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
paytoga01,40:00,11,22,.500,2,9,.222,1,2,.500,3,1,4,7,5,1,3,4,25
hawkihe01,40:00,6,14,.429,4,10,.400,8,10,.800,4,8,12,5,1,0,5,4,24
schrede01,38:00,6,11,.545,2,4,.500,3,8,.375,6,7,13,4,0,1,3,4,17
kempsh01,36:00,4,9,.444,0,1,.000,8,13,.615,2,5,7,0,4,1,7,6,16
mcilvji01,19:00,1,3,.333,0,0,,0,0,,1,3,4,0,0,3,1,4,2
perkisa01,24:00,3,6,.500,1,4,.250,3,5,.600,1,2,3,0,2,1,1,2,10
mcmilna01,22:00,2,5,.400,0,3,.000,0,0,,0,5,5,4,1,0,1,2,4
ehlocr01,21:00,2,10,.200,0,2,.000,1,4,.250,1,2,3,1,0,0,1,2,5
Team Totals,240,35,80,.438,9,33,.273,24,42,.571,18,33,51,21,13,7,22,28,103
Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
mannida01,40:00,8,18,.444,0,0,,7,9,.778,5,6,11,5,2,4,3,4,23
persowe01,38:00,8,17,.471,1,7,.143,0,0,,2,3,5,3,2,1,4,3,17
cassesa01,35:00,3,13,.231,1,4,.250,5,5,1.000,2,2,4,8,1,0,3,4,12
kleinjo01,22:00,2,3,.667,0,0,,3,3,1.000,3,3,6,0,0,0,2,3,7
horryro01,21:00,2,6,.333,0,4,.000,2,2,1.000,0,2,2,4,1,1,1,2,6
finlemi01,27:00,4,9,.444,0,1,.000,0,0,,1,1,2,2,1,0,1,3,8
chapmre01,23:00,5,9,.556,2,3,.667,0,0,,0,3,3,3,1,1,3,1,12
brownch01,16:00,3,5,.600,0,0,,6,6,1.000,0,5,5,1,0,0,0,3,12
nashst01,9:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,3,0
tisdawa01,4:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0
davisbe01,3:00,0,0,,0,0,,1,4,.250,0,2,2,0,0,0,0,1,1
greenac01,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0
Team Totals,240,35,82,.427,4,19,.211,24,29,.828,13,29,42,27,8,7,19,29,98
