Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
stackje01,45:00,6,19,.316,2,4,.500,5,11,.455,1,3,4,2,2,1,6,3,19
iversal01,38:00,7,16,.438,2,6,.333,3,6,.500,0,2,2,7,1,0,3,5,19
weathcl01,28:00,4,10,.400,0,0,,3,6,.500,2,7,9,1,0,1,1,1,11
waltere01,28:00,2,5,.400,1,3,.333,0,0,,0,6,6,2,0,0,0,1,5
cagemi01,22:00,1,4,.250,0,0,,0,0,,6,3,9,1,0,0,0,2,2
macledo01,26:00,9,13,.692,2,4,.500,4,6,.667,2,4,6,2,0,1,1,3,24
harrilu01,22:00,2,5,.400,2,3,.667,0,0,,3,2,5,1,1,0,1,3,6
hendrma01,11:00,0,1,.000,0,0,,2,2,1.000,0,3,3,0,0,0,1,1,2
overtdo01,10:00,3,5,.600,0,1,.000,1,1,1.000,0,0,0,3,0,0,0,1,7
caldwad01,7:00,0,1,.000,0,0,,0,0,,1,3,4,0,0,0,0,1,0
courtjo01,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,34,80,.425,9,21,.429,18,32,.563,15,33,48,19,4,3,13,21,95
Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
hillgr01,45:00,10,22,.455,0,0,,1,2,.500,6,10,16,10,1,2,5,3,21
hunteli01,37:00,5,14,.357,1,5,.200,6,6,1.000,1,4,5,1,3,1,1,4,17
ratlith01,37:00,7,12,.583,0,0,,2,3,.667,7,3,10,0,0,8,0,5,16
dumarjo01,33:00,5,11,.455,4,7,.571,3,5,.600,0,1,1,4,0,0,0,0,17
thorpot01,24:00,3,8,.375,0,0,,3,4,.750,2,5,7,0,0,0,4,4,9
millste01,28:00,5,9,.556,3,5,.600,0,0,,1,5,6,1,1,0,1,2,13
currymi01,14:00,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,1,4,2
mckieaa01,11:00,0,3,.000,0,0,,1,2,.500,0,1,1,3,0,1,0,1,1
childra01,10:00,3,6,.500,2,3,.667,0,0,,0,0,0,1,0,0,1,1,8
reiddo01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,39,87,.448,10,20,.500,16,22,.727,17,30,47,21,5,12,13,24,104
