Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
thorpot01,44:00,3,13,.231,0,0,,6,8,.750,3,3,6,2,2,1,1,3,12
dumarjo01,41:00,5,12,.417,2,5,.400,2,2,1.000,0,2,2,3,2,0,1,1,14
hillgr01,38:00,7,14,.500,0,1,.000,8,8,1.000,4,11,15,9,3,1,4,4,22
longgr01,31:00,1,6,.167,0,1,.000,0,0,,5,2,7,2,2,0,0,2,2
augmost01,22:00,5,9,.556,0,0,,0,0,,1,1,2,2,1,0,3,3,10
hunteli01,26:00,5,9,.556,3,5,.600,2,2,1.000,1,0,1,0,0,0,2,3,15
millste01,20:00,5,10,.500,3,7,.429,2,2,1.000,0,4,4,0,0,0,0,5,15
currymi01,16:00,0,2,.000,0,1,.000,0,0,,0,2,2,2,1,0,0,1,0
willije01,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0
Team Totals,240,31,75,.413,8,20,.400,20,22,.909,14,25,39,20,11,2,12,22,90
Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
smithst01,41:00,9,19,.474,3,7,.429,2,2,1.000,1,3,4,3,0,1,3,4,23
laettch01,41:00,9,16,.563,0,1,.000,2,2,1.000,1,4,5,1,0,0,2,5,20
blaylmo01,39:00,3,11,.273,2,5,.400,1,2,.500,2,3,5,3,0,0,6,1,9
mutomdi01,37:00,1,6,.167,0,0,,6,7,.857,6,5,11,2,0,2,3,3,8
corbity01,25:00,2,6,.333,0,1,.000,0,0,,1,3,4,0,1,0,2,2,4
barryjo01,20:00,2,3,.667,2,3,.667,0,0,,1,1,2,1,0,0,0,1,6
normake01,16:00,1,9,.111,1,7,.143,0,0,,0,5,5,1,2,0,2,2,3
newbiiv01,15:00,1,1,1.000,0,0,,0,2,.000,0,3,3,0,0,0,1,2,2
recasel01,3:00,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,0,0,0,3
laudepr01,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0
Team Totals,240,29,72,.403,8,24,.333,12,17,.706,12,29,41,11,3,3,19,20,78
