Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
barklch01,34:00,5,11,.455,1,3,.333,5,8,.625,3,9,12,3,3,0,3,4,16
olajuha01,33:00,12,23,.522,0,0,,10,13,.769,2,5,7,3,4,3,4,2,34
malonma01,30:00,5,5,1.000,2,2,1.000,0,0,,0,1,1,5,1,0,1,1,12
drexlcl01,25:00,2,8,.250,2,5,.400,0,1,.000,1,1,2,4,1,0,5,5,6
eliema01,24:00,3,6,.500,0,1,.000,1,2,.500,0,2,2,2,1,0,2,2,7
bullama01,27:00,2,4,.500,1,2,.500,1,2,.500,2,1,3,1,0,0,1,1,6
willike02,23:00,4,8,.500,0,0,,3,3,1.000,5,3,8,2,3,1,2,3,11
macksa01,16:00,1,5,.200,1,4,.250,0,0,,0,0,0,1,2,0,0,2,3
davisem01,13:00,1,3,.333,0,0,,2,2,1.000,0,2,2,1,2,0,2,1,4
harriot01,5:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,1,2
livinra01,5:00,0,1,.000,0,0,,1,2,.500,0,0,0,1,1,0,0,1,1
mooretr01,5:00,0,3,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0
Team Totals,240,36,79,.456,7,18,.389,23,33,.697,13,25,38,23,19,4,21,23,102
Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
grantbr01,37:00,5,10,.500,0,0,,4,5,.800,3,3,6,1,2,2,1,4,14
polynol01,34:00,3,5,.600,0,0,,0,3,.000,5,6,11,2,1,1,3,5,6
richmmi01,33:00,4,14,.286,1,2,.500,2,6,.333,1,3,4,4,1,0,4,3,11
abdulma02,30:00,8,13,.615,0,0,,0,1,.000,0,2,2,3,0,0,3,2,16
willico02,26:00,6,12,.500,0,0,,2,3,.667,2,4,6,1,1,0,6,4,14
owensbi01,22:00,2,10,.200,0,2,.000,0,2,.000,2,4,6,2,1,0,2,1,4
smithmi02,19:00,2,2,1.000,0,0,,0,2,.000,2,4,6,1,1,0,4,5,4
edneyty01,15:00,2,7,.286,0,0,,3,4,.750,1,2,3,1,0,0,3,1,7
simmoli01,15:00,0,2,.000,0,0,,0,0,,1,1,2,0,1,1,2,1,0
causwdu01,6:00,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,1,6,2
hurlebo01,3:00,0,1,.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,2
Team Totals,240,33,78,.423,1,4,.250,13,28,.464,18,30,48,16,8,4,29,32,80
