Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
mashbja01,40:00,9,16,.563,3,5,.600,6,6,1.000,0,5,5,7,4,0,3,2,27
jacksji01,35:00,4,10,.400,1,2,.500,3,4,.750,3,6,9,3,2,1,2,4,12
cassesa01,27:00,5,13,.385,0,2,.000,0,0,,0,1,1,7,2,0,3,2,10
greenac01,25:00,1,2,.500,0,0,,4,4,1.000,1,3,4,1,0,0,1,1,6
montrer01,20:00,3,3,1.000,0,0,,1,2,.500,2,4,6,0,1,0,1,4,7
gatlich01,28:00,6,12,.500,0,0,,4,4,1.000,2,1,3,1,1,1,1,2,16
harpede01,23:00,4,10,.400,2,3,.667,0,0,,1,1,2,4,0,0,1,0,10
finlemi01,22:00,5,9,.556,1,3,.333,2,2,1.000,0,1,1,0,1,1,1,3,13
milleol01,20:00,2,3,.667,0,0,,2,2,1.000,0,4,4,0,1,1,0,0,6
Team Totals,240,39,78,.500,7,15,.467,22,24,.917,9,26,35,23,12,4,13,18,107
Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
jacksma01,43:00,4,14,.286,2,7,.286,3,3,1.000,1,3,4,11,1,0,3,2,13
ellisla01,37:00,6,15,.400,0,4,.000,6,8,.750,2,5,7,6,0,0,4,2,18
johnser02,31:00,7,11,.636,0,0,,4,6,.667,10,7,17,0,1,3,1,3,18
stithbr01,29:00,3,8,.375,2,3,.667,4,4,1.000,1,4,5,3,2,0,1,2,12
hamda01,15:00,1,5,.200,0,0,,0,0,,4,2,6,0,0,0,2,2,2
ellisda01,38:00,9,18,.500,6,9,.667,0,2,.000,1,0,1,2,1,0,2,2,24
hammoto01,23:00,1,3,.333,0,0,,0,1,.000,2,5,7,0,0,0,2,4,2
piercri01,19:00,4,9,.444,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,10
thompbr01,5:00,2,2,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,2,0,5
Team Totals,240,37,85,.435,11,25,.440,19,26,.731,21,26,47,23,5,3,17,17,104
