Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
davisda01,43:00,5,9,.556,0,0,,3,3,1.000,5,8,13,1,2,3,2,3,13
millere01,38:00,10,18,.556,5,6,.833,1,2,.500,0,4,4,2,2,1,2,0,26
smitsri01,28:00,7,15,.467,1,2,.500,2,3,.667,3,3,6,2,1,0,1,1,17
roseja01,26:00,2,5,.400,0,1,.000,1,1,1.000,0,2,2,6,0,1,3,1,5
ferredu01,24:00,3,8,.375,0,0,,2,6,.333,1,1,2,4,1,0,1,2,8
davisan01,25:00,6,9,.667,0,0,,6,7,.857,0,3,3,1,0,1,1,2,18
hoibefr01,22:00,1,3,.333,0,2,.000,8,10,.800,1,1,2,1,1,0,1,4,10
allenje01,20:00,1,4,.250,0,0,,0,0,,1,1,2,4,0,0,1,0,2
johnsed03,14:00,2,7,.286,1,1,1.000,0,0,,1,2,3,0,1,0,0,1,5
Team Totals,240,37,78,.474,7,12,.583,23,32,.719,12,25,37,21,8,6,12,14,104
New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
gillke01,47:00,8,26,.308,2,5,.400,0,0,,3,6,9,11,2,0,3,5,18
reevekh01,42:00,5,10,.500,4,7,.571,0,0,,0,1,1,12,0,1,4,4,14
bradlsh01,37:00,6,15,.400,0,0,,2,2,1.000,6,8,14,0,1,11,4,3,14
kittlke01,33:00,7,12,.583,3,5,.600,3,4,.750,2,3,5,4,1,0,2,4,20
masseto01,24:00,2,4,.500,0,0,,1,1,1.000,2,3,5,0,1,1,0,2,5
willija01,31:00,10,20,.500,0,0,,1,3,.333,10,10,20,4,0,0,1,6,21
mcdanxa01,12:00,1,2,.500,0,1,.000,0,0,,1,2,3,0,1,0,1,0,2
obanned01,12:00,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,1,0,2,2
dareyi01,2:00,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,1,0,4
Team Totals,240,42,94,.447,9,19,.474,7,10,.700,25,34,59,31,6,14,16,26,100
