New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
childch01,40:00,4,9,.444,0,2,.000,8,8,1.000,0,6,6,8,0,0,3,4,16
ewingpa01,36:00,9,20,.450,0,0,,5,7,.714,2,7,9,1,1,3,3,3,23
oaklech01,34:00,6,11,.545,0,0,,1,1,1.000,2,5,7,0,1,0,2,3,13
houstal01,32:00,3,7,.429,1,3,.333,4,4,1.000,1,0,1,1,0,0,2,2,11
johnsla02,30:00,2,7,.286,0,0,,6,8,.750,0,4,4,1,0,1,0,5,10
wardch01,27:00,0,4,.000,0,2,.000,1,2,.500,1,2,3,4,2,1,2,3,1
willibu01,25:00,4,10,.400,0,0,,4,4,1.000,3,5,8,2,2,0,1,3,12
wallajo01,15:00,1,3,.333,0,0,,4,4,1.000,2,2,4,1,1,2,1,3,6
mccarwa01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,29,71,.408,1,7,.143,33,38,.868,11,31,42,18,7,7,14,26,92
Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
millere01,40:00,6,15,.400,3,7,.429,6,6,1.000,0,4,4,4,3,0,3,2,21
besttr01,38:00,7,12,.583,3,6,.500,5,7,.714,0,2,2,4,0,0,3,4,22
davisda01,37:00,3,8,.375,0,0,,0,0,,3,4,7,2,0,2,0,2,6
smitsri01,27:00,4,8,.500,0,0,,2,2,1.000,0,6,6,1,0,0,3,1,10
mckeyde01,22:00,3,6,.500,0,0,,0,0,,1,4,5,2,0,0,4,4,6
davisan01,26:00,1,5,.200,0,0,,4,6,.667,2,11,13,1,0,1,1,5,6
johnsed03,16:00,3,7,.429,0,2,.000,4,4,1.000,0,2,2,1,1,0,1,1,10
askewvi01,14:00,1,1,1.000,0,0,,3,5,.600,0,1,1,2,2,0,1,5,5
roseja01,13:00,0,3,.000,0,1,.000,4,4,1.000,1,0,1,2,0,0,0,0,4
dampier01,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0
allenje01,2:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0
Team Totals,240,28,66,.424,6,17,.353,28,34,.824,7,34,41,19,6,3,19,25,90
