Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
stockjo01,38:00,0,2,.000,0,0,,4,4,1.000,0,0,0,10,1,0,3,2,4
malonka01,36:00,11,21,.524,0,0,,16,19,.842,3,8,11,3,0,0,3,2,38
hornaje01,31:00,3,9,.333,0,1,.000,4,4,1.000,0,1,1,5,1,0,3,1,10
russebr01,28:00,5,11,.455,2,5,.400,3,4,.750,1,0,1,1,3,0,0,2,15
ostergr01,22:00,3,4,.750,0,0,,1,1,1.000,1,3,4,0,0,1,1,4,7
carran01,22:00,7,9,.778,0,0,,1,1,1.000,0,4,4,2,1,1,1,3,15
morrich01,20:00,2,4,.500,0,1,.000,0,0,,0,8,8,2,1,0,0,2,4
andersh01,17:00,3,7,.429,0,0,,0,0,,2,1,3,1,1,1,0,3,6
fostegr01,16:00,1,3,.333,0,0,,2,2,1.000,3,2,5,4,0,0,0,5,4
eisleho01,10:00,1,1,1.000,0,0,,0,0,,0,1,1,2,1,0,0,1,2
Team Totals,240,36,71,.507,2,7,.286,31,35,.886,10,28,38,30,9,3,11,25,105
Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
jacksma01,39:00,5,12,.417,0,1,.000,2,3,.667,0,2,2,9,0,0,3,3,12
millere01,35:00,5,12,.417,4,9,.444,9,10,.900,0,1,1,2,0,1,3,5,23
smitsri01,31:00,9,19,.474,0,0,,7,10,.700,1,5,6,2,0,2,3,5,25
davisda01,31:00,0,1,.000,0,0,,2,2,1.000,4,4,8,2,2,1,0,4,2
ferredu01,30:00,5,7,.714,0,0,,1,2,.500,1,2,3,0,0,1,1,3,11
davisan01,25:00,3,4,.750,0,0,,0,2,.000,1,2,3,1,0,0,1,3,6
besttr01,20:00,4,8,.500,1,2,.500,2,2,1.000,0,2,2,0,1,0,0,4,11
roseja01,20:00,1,5,.200,0,1,.000,2,4,.500,2,1,3,1,1,0,1,3,4
dampier01,9:00,0,1,.000,0,0,,2,2,1.000,2,0,2,2,1,0,1,0,2
Team Totals,240,32,69,.464,5,13,.385,27,37,.730,11,19,30,19,5,5,13,30,96
